ccode1,ccode2,year,imp,places,currency,country1,country2
900,1208,1940,0,1,Australian Pounds,Australia,US Oceania
900,1208,1941,0,1,Australian Pounds,Australia,US Oceania
900,1208,1942,0,1,Australian Pounds,Australia,US Oceania
900,1208,1943,0,1,Australian Pounds,Australia,US Oceania
900,1208,1944,0,1,Australian Pounds,Australia,US Oceania
900,1208,1945,0,1,Australian Pounds,Australia,US Oceania
900,1208,1946,0,1,Australian Pounds,Australia,US Oceania
900,1208,1947,3302,1,Australian Pounds,Australia,US Oceania
900,1208,1948,251,1,Australian Pounds,Australia,US Oceania
900,1208,1949,109,1,Australian Pounds,Australia,US Oceania
900,2000,1905,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1906,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1907,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1908,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1909,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1910,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1911,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1912,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1913,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1914,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1915,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1916,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1917,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1918,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1919,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1920,14899678,1,Pounds Sterling,Australia,Other British possessions
900,2000,1921,18209661,1,Pounds Sterling,Australia,Other British possessions
900,2000,1922,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1923,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1924,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1925,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1926,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1927,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1928,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1929,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1930,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1931,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1932,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1933,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1934,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1935,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1936,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1937,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1938,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1939,0,1,Pounds Sterling,Australia,Other British possessions
900,2000,1940,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1941,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1942,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1943,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1944,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1945,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1946,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1947,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1948,0,1,Australian Pounds,Australia,Other British possessions
900,2000,1949,0,1,Australian Pounds,Australia,Other British possessions
900,2115,1905,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1906,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1907,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1908,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1909,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1910,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1911,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1912,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1913,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1914,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1915,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1916,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1917,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1918,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1919,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1920,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1921,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1922,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1923,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1924,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1925,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1926,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1927,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1928,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1929,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1930,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1931,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1932,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1933,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1934,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1935,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1936,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1937,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1938,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1939,0,1,Pounds Sterling,Australia,Belgian Africa
900,2115,1940,10985,1,Australian Pounds,Australia,Belgian Africa
900,2115,1941,317988,1,Australian Pounds,Australia,Belgian Africa
900,2115,1942,148807,1,Australian Pounds,Australia,Belgian Africa
900,2115,1943,458988,1,Australian Pounds,Australia,Belgian Africa
900,2115,1944,477410,1,Australian Pounds,Australia,Belgian Africa
900,2115,1945,304933,1,Australian Pounds,Australia,Belgian Africa
900,2115,1946,252373,1,Australian Pounds,Australia,Belgian Africa
900,2115,1947,155267,1,Australian Pounds,Australia,Belgian Africa
900,2115,1948,153906,1,Australian Pounds,Australia,Belgian Africa
900,2115,1949,528555,1,Australian Pounds,Australia,Belgian Africa
900,2208,1905,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1906,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1907,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1908,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1909,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1910,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1911,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1912,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1913,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1914,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1915,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1916,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1917,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1918,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1919,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1920,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1921,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1922,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1923,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1924,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1925,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1926,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1927,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1928,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1929,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1930,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1931,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1932,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1933,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1934,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1935,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1936,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1937,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1938,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1939,0,1,Pounds Sterling,Australia,French Oceania
900,2208,1940,1408,1,Australian Pounds,Australia,French Oceania
900,2208,1941,14492,1,Australian Pounds,Australia,French Oceania
900,2208,1942,95,1,Australian Pounds,Australia,French Oceania
900,2208,1943,0,1,Australian Pounds,Australia,French Oceania
900,2208,1944,0,1,Australian Pounds,Australia,French Oceania
900,2208,1945,138,1,Australian Pounds,Australia,French Oceania
900,2208,1946,2,1,Australian Pounds,Australia,French Oceania
900,2208,1947,8,1,Australian Pounds,Australia,French Oceania
900,2208,1948,27,1,Australian Pounds,Australia,French Oceania
900,2208,1949,0,1,Australian Pounds,Australia,French Oceania
900,5200,1905,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1906,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1907,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1908,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1909,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1910,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1911,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1912,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1913,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1914,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1915,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1916,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1917,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1918,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1919,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1920,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1921,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1922,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1923,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1924,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1925,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1926,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1927,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1928,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1929,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1930,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1931,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1932,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1933,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1934,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1935,298,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1936,1,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1937,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1938,49,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1939,0,1,Pounds Sterling,Australia,Italian Somaliland
900,5200,1940,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1941,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1942,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1943,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1944,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1945,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1946,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1947,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1948,0,1,Australian Pounds,Australia,Italian Somaliland
900,5200,1949,0,1,Australian Pounds,Australia,Italian Somaliland
900,6203,1905,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1906,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1907,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1908,21,1,Pounds Sterling,Australia,Tripoli
900,6203,1909,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1910,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1911,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1912,55,1,Pounds Sterling,Australia,Tripoli
900,6203,1913,11,1,Pounds Sterling,Australia,Tripoli
900,6203,1914,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1915,222,1,Pounds Sterling,Australia,Tripoli
900,6203,1916,0,1,Pounds Sterling,Australia,Tripoli
900,6203,1917,14,1,Pounds Sterling,Australia,Tripoli
900,6203,1918,202,1,Pounds Sterling,Australia,Tripoli
900,6203,1919,687,1,Pounds Sterling,Australia,Tripoli
900,6203,1920,2597,1,Pounds Sterling,Australia,Tripoli
900,6203,1921,558,1,Pounds Sterling,Australia,Tripoli
900,6203,1922,24,1,Pounds Sterling,Australia,Tripoli
900,6203,1923,670,1,Pounds Sterling,Australia,Tripoli
900,6203,1924,80,1,Pounds Sterling,Australia,Tripoli
900,6203,1925,21,1,Pounds Sterling,Australia,Tripoli
900,6203,1926,48,1,Pounds Sterling,Australia,Tripoli
900,6203,1927,643,1,Pounds Sterling,Australia,Tripoli
900,6203,1928,120,1,Pounds Sterling,Australia,Tripoli
900,6203,1929,74,1,Pounds Sterling,Australia,Tripoli
900,6203,1930,53,1,Pounds Sterling,Australia,Tripoli
900,6203,1931,42,1,Pounds Sterling,Australia,Tripoli
900,6203,1932,65,1,Pounds Sterling,Australia,Tripoli
900,6203,1933,128,1,Pounds Sterling,Australia,Tripoli
900,6203,1934,46,1,Pounds Sterling,Australia,Tripoli
900,6203,1935,40,1,Pounds Sterling,Australia,Tripoli
900,6203,1936,41,1,Pounds Sterling,Australia,Tripoli
900,6203,1937,29,1,Pounds Sterling,Australia,Tripoli
900,6203,1938,97,1,Pounds Sterling,Australia,Tripoli
900,6203,1939,80,1,Pounds Sterling,Australia,Tripoli
900,6203,1940,0,1,Australian Pounds,Australia,Tripoli
900,6203,1941,0,1,Australian Pounds,Australia,Tripoli
900,6203,1942,0,1,Australian Pounds,Australia,Tripoli
900,6203,1943,0,1,Australian Pounds,Australia,Tripoli
900,6203,1944,0,1,Australian Pounds,Australia,Tripoli
900,6203,1945,0,1,Australian Pounds,Australia,Tripoli
900,6203,1946,0,1,Australian Pounds,Australia,Tripoli
900,6203,1947,0,1,Australian Pounds,Australia,Tripoli
900,6203,1948,18,1,Australian Pounds,Australia,Tripoli
900,6203,1949,0,1,Australian Pounds,Australia,Tripoli
900,6800,1905,0,1,Pounds Sterling,Australia,Socotra
900,6800,1906,0,1,Pounds Sterling,Australia,Socotra
900,6800,1907,0,1,Pounds Sterling,Australia,Socotra
900,6800,1908,0,1,Pounds Sterling,Australia,Socotra
900,6800,1909,0,1,Pounds Sterling,Australia,Socotra
900,6800,1910,0,1,Pounds Sterling,Australia,Socotra
900,6800,1911,0,1,Pounds Sterling,Australia,Socotra
900,6800,1912,0,1,Pounds Sterling,Australia,Socotra
900,6800,1913,0,1,Pounds Sterling,Australia,Socotra
900,6800,1914,0,1,Pounds Sterling,Australia,Socotra
900,6800,1915,0,1,Pounds Sterling,Australia,Socotra
900,6800,1916,0,1,Pounds Sterling,Australia,Socotra
900,6800,1917,0,1,Pounds Sterling,Australia,Socotra
900,6800,1918,0,1,Pounds Sterling,Australia,Socotra
900,6800,1919,0,1,Pounds Sterling,Australia,Socotra
900,6800,1920,0,1,Pounds Sterling,Australia,Socotra
900,6800,1921,0,1,Pounds Sterling,Australia,Socotra
900,6800,1922,0,1,Pounds Sterling,Australia,Socotra
900,6800,1923,0,1,Pounds Sterling,Australia,Socotra
900,6800,1924,0,1,Pounds Sterling,Australia,Socotra
900,6800,1925,0,1,Pounds Sterling,Australia,Socotra
900,6800,1926,0,1,Pounds Sterling,Australia,Socotra
900,6800,1927,0,1,Pounds Sterling,Australia,Socotra
900,6800,1928,0,1,Pounds Sterling,Australia,Socotra
900,6800,1929,0,1,Pounds Sterling,Australia,Socotra
900,6800,1930,0,1,Pounds Sterling,Australia,Socotra
900,6800,1931,0,1,Pounds Sterling,Australia,Socotra
900,6800,1932,0,1,Pounds Sterling,Australia,Socotra
900,6800,1933,0,1,Pounds Sterling,Australia,Socotra
900,6800,1934,0,1,Pounds Sterling,Australia,Socotra
900,6800,1935,2,1,Pounds Sterling,Australia,Socotra
900,6800,1936,6,1,Pounds Sterling,Australia,Socotra
900,6800,1937,6,1,Pounds Sterling,Australia,Socotra
900,6800,1938,7,1,Pounds Sterling,Australia,Socotra
900,6800,1939,5,1,Pounds Sterling,Australia,Socotra
900,6800,1940,0,1,Australian Pounds,Australia,Socotra
900,6800,1941,0,1,Australian Pounds,Australia,Socotra
900,6800,1942,0,1,Australian Pounds,Australia,Socotra
900,6800,1943,0,1,Australian Pounds,Australia,Socotra
900,6800,1944,0,1,Australian Pounds,Australia,Socotra
900,6800,1945,0,1,Australian Pounds,Australia,Socotra
900,6800,1946,0,1,Australian Pounds,Australia,Socotra
900,6800,1947,0,1,Australian Pounds,Australia,Socotra
900,6800,1948,0,1,Australian Pounds,Australia,Socotra
900,6800,1949,0,1,Australian Pounds,Australia,Socotra
900,8151,1905,220,1,Pounds Sterling,Australia,Cochin China
900,8151,1906,48,1,Pounds Sterling,Australia,Cochin China
900,8151,1907,885,1,Pounds Sterling,Australia,Cochin China
900,8151,1908,553,1,Pounds Sterling,Australia,Cochin China
900,8151,1909,2479,1,Pounds Sterling,Australia,Cochin China
900,8151,1910,427,1,Pounds Sterling,Australia,Cochin China
900,8151,1911,1038,1,Pounds Sterling,Australia,Cochin China
900,8151,1912,1885,1,Pounds Sterling,Australia,Cochin China
900,8151,1913,1044,1,Pounds Sterling,Australia,Cochin China
900,8151,1914,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1915,382,1,Pounds Sterling,Australia,Cochin China
900,8151,1916,4821,1,Pounds Sterling,Australia,Cochin China
900,8151,1917,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1918,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1919,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1920,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1921,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1922,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1923,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1924,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1925,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1926,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1927,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1928,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1929,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1930,0,1,Pounds Sterling,Australia,Cochin China
900,8151,1931,0,1,Pounds Sterling,Australia,Cochin China
