ccode1,ccode2,year,imp,places,currency,country1,country2
40,68,1936,1758474,1,,Cuba,Netherlands Antilles
40,68,1937,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1938,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1939,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1940,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1941,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1942,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1943,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1944,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1945,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1946,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1947,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1948,0,1,Pesos $,Cuba,Netherlands Antilles
40,68,1949,0,1,Pesos $,Cuba,Netherlands Antilles
40,70,1912,1054225,,,Cuba,Mexico
40,70,1914,1573926,,,Cuba,Mexico
40,70,1915,1477978,,,Cuba,Mexico
40,70,1916,1924630,,,Cuba,Mexico
40,70,1919,5655127,1,,Cuba,Mexico
40,70,1920,6165906,1,,Cuba,Mexico
40,70,1921,4346814,1,,Cuba,Mexico
40,70,1922,3795305,1,,Cuba,Mexico
40,70,1923,5016741,1,,Cuba,Mexico
40,70,1924,6563874,1,,Cuba,Mexico
40,70,1925,8633345,1,Pesos Moneda Eua,Cuba,Mexico
40,70,1926,6713211,1,Pesos Moneda Eua,Cuba,Mexico
40,70,1927,5942986,1,Pesos Moneda Nacional,Cuba,Mexico
40,70,1928,3485532,1,Pesos Moneda Nacional,Cuba,Mexico
40,70,1929,2769007,1,Pesos Moneda Nacional,Cuba,Mexico
40,70,1930,2318644,1,$,Cuba,Mexico
40,70,1931,1435388,1,,Cuba,Mexico
40,70,1932,844951,1,,Cuba,Mexico
40,70,1933,639112,1,,Cuba,Mexico
40,70,1934,1150042,1,,Cuba,Mexico
40,70,1935,1083546,1,,Cuba,Mexico
40,70,1936,1149231,1,,Cuba,Mexico
40,70,1937,1509534,1,Pesos $,Cuba,Mexico
40,70,1938,721882,1,Pesos $,Cuba,Mexico
40,70,1939,769957,1,Pesos $,Cuba,Mexico
40,70,1940,734290,1,Pesos $,Cuba,Mexico
40,70,1941,2074708,1,Pesos $,Cuba,Mexico
40,70,1942,5362957,1,Pesos $,Cuba,Mexico
40,70,1943,5663510,1,Pesos $,Cuba,Mexico
40,70,1944,4632146,1,Pesos $,Cuba,Mexico
40,70,1945,8227223,1,Pesos $,Cuba,Mexico
40,70,1946,7015802,1,Pesos $,Cuba,Mexico
40,70,1947,6907052,1,Pesos $,Cuba,Mexico
40,70,1948,10910780,1,Pesos $,Cuba,Mexico
40,70,1949,5966697,1,Pesos $,Cuba,Mexico
40,80,1919,0,1,,Cuba,Belize
40,80,1920,0,1,,Cuba,Belize
40,80,1921,0,1,,Cuba,Belize
40,80,1922,0,1,,Cuba,Belize
40,80,1923,0,1,,Cuba,Belize
40,80,1924,0,1,,Cuba,Belize
40,80,1925,0,1,Pesos Moneda Eua,Cuba,Belize
40,80,1926,0,1,Pesos Moneda Eua,Cuba,Belize
40,80,1927,0,1,Pesos Moneda Nacional,Cuba,Belize
40,80,1928,0,1,Pesos Moneda Nacional,Cuba,Belize
40,80,1929,0,1,Pesos Moneda Nacional,Cuba,Belize
40,80,1930,0,1,$,Cuba,Belize
40,80,1931,0,1,,Cuba,Belize
40,80,1932,0,1,,Cuba,Belize
40,80,1933,0,1,,Cuba,Belize
40,80,1934,0,1,,Cuba,Belize
40,80,1935,0,1,,Cuba,Belize
40,80,1936,0,1,,Cuba,Belize
40,80,1937,0,1,Pesos $,Cuba,Belize
40,80,1938,0,1,Pesos $,Cuba,Belize
40,80,1939,0,1,Pesos $,Cuba,Belize
40,80,1940,0,1,Pesos $,Cuba,Belize
40,80,1941,0,1,Pesos $,Cuba,Belize
40,80,1942,0,1,Pesos $,Cuba,Belize
40,80,1943,0,1,Pesos $,Cuba,Belize
40,80,1944,0,1,Pesos $,Cuba,Belize
40,80,1945,0,1,Pesos $,Cuba,Belize
40,80,1946,0,1,Pesos $,Cuba,Belize
40,80,1947,4716,1,Pesos $,Cuba,Belize
40,80,1948,50540,1,Pesos $,Cuba,Belize
40,80,1949,7213,1,Pesos $,Cuba,Belize
40,90,1912,1326,,,Cuba,Guatemala
40,90,1914,840,,,Cuba,Guatemala
40,90,1916,13344,,,Cuba,Guatemala
40,90,1919,30955,1,,Cuba,Guatemala
40,90,1920,0,1,,Cuba,Guatemala
40,90,1921,111139,1,,Cuba,Guatemala
40,90,1922,83811,1,,Cuba,Guatemala
40,90,1923,232638,1,,Cuba,Guatemala
40,90,1924,132351,1,,Cuba,Guatemala
40,90,1925,197679,1,Pesos Moneda Eua,Cuba,Guatemala
40,90,1926,10279,1,Pesos Moneda Eua,Cuba,Guatemala
40,90,1927,195279,1,Pesos Moneda Nacional,Cuba,Guatemala
40,90,1928,176259,1,Pesos Moneda Nacional,Cuba,Guatemala
40,90,1929,114474,1,Pesos Moneda Nacional,Cuba,Guatemala
40,90,1930,103352,1,$,Cuba,Guatemala
40,90,1931,2625,1,,Cuba,Guatemala
40,90,1932,2540,1,,Cuba,Guatemala
40,90,1933,1100,1,,Cuba,Guatemala
40,90,1934,525,1,,Cuba,Guatemala
40,90,1935,681,1,,Cuba,Guatemala
40,90,1936,2628,1,,Cuba,Guatemala
40,90,1937,4391,1,Pesos $,Cuba,Guatemala
40,90,1938,4726,1,Pesos $,Cuba,Guatemala
40,90,1939,5968,1,Pesos $,Cuba,Guatemala
40,90,1940,6436,1,Pesos $,Cuba,Guatemala
40,90,1941,8004,1,Pesos $,Cuba,Guatemala
40,90,1942,1955,1,Pesos $,Cuba,Guatemala
40,90,1943,7956,1,Pesos $,Cuba,Guatemala
40,90,1944,2400,1,Pesos $,Cuba,Guatemala
40,90,1945,29198,1,Pesos $,Cuba,Guatemala
40,90,1946,60522,1,Pesos $,Cuba,Guatemala
40,90,1947,87379,1,Pesos $,Cuba,Guatemala
40,90,1948,83269,1,Pesos $,Cuba,Guatemala
40,90,1949,80904,1,Pesos $,Cuba,Guatemala
40,91,1912,10000,,,Cuba,Honduras
40,91,1916,42252,,,Cuba,Honduras
40,91,1919,38665,1,,Cuba,Honduras
40,91,1920,235933,1,,Cuba,Honduras
40,91,1921,406,1,,Cuba,Honduras
40,91,1922,11453,1,,Cuba,Honduras
40,91,1923,15722,1,,Cuba,Honduras
40,91,1924,44193,1,,Cuba,Honduras
40,91,1925,159676,1,Pesos Moneda Eua,Cuba,Honduras
40,91,1926,81405,1,Pesos Moneda Eua,Cuba,Honduras
40,91,1927,163093,1,Pesos Moneda Nacional,Cuba,Honduras
40,91,1928,55199,1,Pesos Moneda Nacional,Cuba,Honduras
40,91,1929,34892,1,Pesos Moneda Nacional,Cuba,Honduras
40,91,1930,70934,1,$,Cuba,Honduras
40,91,1931,4792,1,,Cuba,Honduras
40,91,1932,7844,1,,Cuba,Honduras
40,91,1933,2521,1,,Cuba,Honduras
40,91,1934,3428,1,,Cuba,Honduras
40,91,1935,35152,1,,Cuba,Honduras
40,91,1936,2495,1,,Cuba,Honduras
40,91,1937,620,1,Pesos $,Cuba,Honduras
40,91,1938,30760,1,Pesos $,Cuba,Honduras
40,91,1939,433,1,Pesos $,Cuba,Honduras
40,91,1940,2248,1,Pesos $,Cuba,Honduras
40,91,1941,1404,1,Pesos $,Cuba,Honduras
40,91,1942,1675,1,Pesos $,Cuba,Honduras
40,91,1943,13691,1,Pesos $,Cuba,Honduras
40,91,1944,29109,1,Pesos $,Cuba,Honduras
40,91,1945,58955,1,Pesos $,Cuba,Honduras
40,91,1946,373497,1,Pesos $,Cuba,Honduras
40,91,1947,1287244,1,Pesos $,Cuba,Honduras
40,91,1948,1954501,1,Pesos $,Cuba,Honduras
40,91,1949,678371,1,Pesos $,Cuba,Honduras
40,92,1919,15053,1,,Cuba,El Salvador
40,92,1920,49262,1,,Cuba,El Salvador
40,92,1921,102007,1,,Cuba,El Salvador
40,92,1922,487817,1,,Cuba,El Salvador
40,92,1923,640173,1,,Cuba,El Salvador
40,92,1924,662816,1,,Cuba,El Salvador
40,92,1925,445503,1,Pesos Moneda Eua,Cuba,El Salvador
40,92,1926,208866,1,Pesos Moneda Eua,Cuba,El Salvador
40,92,1927,303486,1,Pesos Moneda Nacional,Cuba,El Salvador
40,92,1928,596313,1,Pesos Moneda Nacional,Cuba,El Salvador
40,92,1929,311252,1,Pesos Moneda Nacional,Cuba,El Salvador
40,92,1930,158182,1,$,Cuba,El Salvador
40,92,1931,18514,1,,Cuba,El Salvador
40,92,1932,4405,1,,Cuba,El Salvador
40,92,1933,92,1,,Cuba,El Salvador
40,92,1934,138,1,,Cuba,El Salvador
40,92,1935,64,1,,Cuba,El Salvador
40,92,1936,0,1,,Cuba,El Salvador
40,92,1937,304,1,Pesos $,Cuba,El Salvador
40,92,1938,2,1,Pesos $,Cuba,El Salvador
40,92,1939,0,1,Pesos $,Cuba,El Salvador
40,92,1940,3479,1,Pesos $,Cuba,El Salvador
40,92,1941,986,1,Pesos $,Cuba,El Salvador
40,92,1942,488,1,Pesos $,Cuba,El Salvador
40,92,1943,27839,1,Pesos $,Cuba,El Salvador
40,92,1944,8,1,Pesos $,Cuba,El Salvador
40,92,1945,2140,1,Pesos $,Cuba,El Salvador
40,92,1946,109,1,Pesos $,Cuba,El Salvador
40,92,1947,125124,1,Pesos $,Cuba,El Salvador
40,92,1948,123976,1,Pesos $,Cuba,El Salvador
40,92,1949,1523,1,Pesos $,Cuba,El Salvador
40,93,1915,8769,,,Cuba,Nicaragua
40,93,1919,0,1,,Cuba,Nicaragua
40,93,1920,0,1,,Cuba,Nicaragua
40,93,1921,67014,1,,Cuba,Nicaragua
40,93,1922,58422,1,,Cuba,Nicaragua
40,93,1923,323282,1,,Cuba,Nicaragua
40,93,1924,183475,1,,Cuba,Nicaragua
40,93,1925,310869,1,Pesos Moneda Eua,Cuba,Nicaragua
40,93,1926,63553,1,Pesos Moneda Eua,Cuba,Nicaragua
40,93,1927,87050,1,Pesos Moneda Nacional,Cuba,Nicaragua
40,93,1928,126699,1,Pesos Moneda Nacional,Cuba,Nicaragua
40,93,1929,135448,1,Pesos Moneda Nacional,Cuba,Nicaragua
40,93,1930,43451,1,$,Cuba,Nicaragua
40,93,1931,0,1,,Cuba,Nicaragua
40,93,1932,128,1,,Cuba,Nicaragua
40,93,1933,126,1,,Cuba,Nicaragua
40,93,1934,19,1,,Cuba,Nicaragua
40,93,1935,176,1,,Cuba,Nicaragua
40,93,1936,304,1,,Cuba,Nicaragua
40,93,1937,0,1,Pesos $,Cuba,Nicaragua
40,93,1938,229,1,Pesos $,Cuba,Nicaragua
40,93,1939,254,1,Pesos $,Cuba,Nicaragua
40,93,1940,318,1,Pesos $,Cuba,Nicaragua
40,93,1941,1375,1,Pesos $,Cuba,Nicaragua
40,93,1942,1700,1,Pesos $,Cuba,Nicaragua
40,93,1943,7,1,Pesos $,Cuba,Nicaragua
40,93,1944,30098,1,Pesos $,Cuba,Nicaragua
40,93,1945,26387,1,Pesos $,Cuba,Nicaragua
40,93,1946,764260,1,Pesos $,Cuba,Nicaragua
40,93,1947,140755,1,Pesos $,Cuba,Nicaragua
40,93,1948,378322,1,Pesos $,Cuba,Nicaragua
40,93,1949,162579,1,Pesos $,Cuba,Nicaragua
40,94,1914,856,,,Cuba,Costa Rica
40,94,1915,1255,,,Cuba,Costa Rica
40,94,1916,324,,,Cuba,Costa Rica
40,94,1919,212046,1,,Cuba,Costa Rica
40,94,1920,211707,1,,Cuba,Costa Rica
40,94,1921,138191,1,,Cuba,Costa Rica
40,94,1922,5821,1,,Cuba,Costa Rica
40,94,1923,52926,1,,Cuba,Costa Rica
40,94,1924,52795,1,,Cuba,Costa Rica
40,94,1925,125623,1,Pesos Moneda Eua,Cuba,Costa Rica
40,94,1926,7068,1,Pesos Moneda Eua,Cuba,Costa Rica
40,94,1927,15351,1,Pesos Moneda Nacional,Cuba,Costa Rica
40,94,1928,31282,1,Pesos Moneda Nacional,Cuba,Costa Rica
40,94,1929,6677,1,Pesos Moneda Nacional,Cuba,Costa Rica
40,94,1930,3634,1,$,Cuba,Costa Rica
40,94,1931,442,1,,Cuba,Costa Rica
40,94,1932,2,1,,Cuba,Costa Rica
40,94,1933,31,1,,Cuba,Costa Rica
40,94,1934,2,1,,Cuba,Costa Rica
40,94,1935,6,1,,Cuba,Costa Rica
40,94,1936,5,1,,Cuba,Costa Rica
40,94,1937,108,1,Pesos $,Cuba,Costa Rica
40,94,1938,434,1,Pesos $,Cuba,Costa Rica
40,94,1939,1288,1,Pesos $,Cuba,Costa Rica
40,94,1940,129,1,Pesos $,Cuba,Costa Rica
40,94,1941,226,1,Pesos $,Cuba,Costa Rica
40,94,1942,1,1,Pesos $,Cuba,Costa Rica
40,94,1943,665,1,Pesos $,Cuba,Costa Rica
40,94,1944,2789,1,Pesos $,Cuba,Costa Rica
40,94,1945,2339,1,Pesos $,Cuba,Costa Rica
40,94,1946,4501,1,Pesos $,Cuba,Costa Rica
40,94,1947,12537,1,Pesos $,Cuba,Costa Rica
40,94,1948,75848,1,Pesos $,Cuba,Costa Rica
40,94,1949,23351,1,Pesos $,Cuba,Costa Rica
40,95,1912,2918,,,Cuba,Panama
40,95,1914,2320,,,Cuba,Panama
40,95,1915,7891,,,Cuba,Panama
40,95,1916,13331,,,Cuba,Panama
40,95,1919,16644,1,,Cuba,Panama
40,95,1920,45882,1,,Cuba,Panama
40,95,1921,5507,1,,Cuba,Panama
40,95,1922,4222,1,,Cuba,Panama
40,95,1923,46219,1,,Cuba,Panama
40,95,1924,48959,1,,Cuba,Panama
40,95,1925,31935,1,Pesos Moneda Eua,Cuba,Panama
40,95,1926,40447,1,Pesos Moneda Eua,Cuba,Panama
40,95,1927,6468,1,Pesos Moneda Nacional,Cuba,Panama
40,95,1928,10552,1,Pesos Moneda Nacional,Cuba,Panama
40,95,1929,3351,1,Pesos Moneda Nacional,Cuba,Panama
40,95,1930,6448,1,$,Cuba,Panama
40,95,1931,3917,1,,Cuba,Panama
40,95,1932,738,1,,Cuba,Panama
40,95,1933,6956,1,,Cuba,Panama
40,95,1934,1915,1,,Cuba,Panama
40,95,1935,2174,1,,Cuba,Panama
40,95,1936,7253,1,,Cuba,Panama
40,95,1937,7438,1,Pesos $,Cuba,Panama
40,95,1938,2569,1,Pesos $,Cuba,Panama
40,95,1939,3239,1,Pesos $,Cuba,Panama
40,95,1940,1899,1,Pesos $,Cuba,Panama
40,95,1941,2388,1,Pesos $,Cuba,Panama
40,95,1942,15678,1,Pesos $,Cuba,Panama
40,95,1943,9695,1,Pesos $,Cuba,Panama
40,95,1944,20943,1,Pesos $,Cuba,Panama
40,95,1945,4677,1,Pesos $,Cuba,Panama
40,95,1946,21004,1,Pesos $,Cuba,Panama
40,95,1947,4382,1,Pesos $,Cuba,Panama
40,95,1948,67363,1,Pesos $,Cuba,Panama
40,95,1949,2171,1,Pesos $,Cuba,Panama
40,96,1919,0,1,,Cuba,Panama Canal Zone
40,96,1920,0,1,,Cuba,Panama Canal Zone
40,96,1921,0,1,,Cuba,Panama Canal Zone
40,96,1922,0,1,,Cuba,Panama Canal Zone
40,96,1923,0,1,,Cuba,Panama Canal Zone
40,96,1924,0,1,,Cuba,Panama Canal Zone
40,96,1925,0,1,Pesos Moneda Eua,Cuba,Panama Canal Zone
40,96,1926,0,1,Pesos Moneda Eua,Cuba,Panama Canal Zone
40,96,1927,0,1,Pesos Moneda Nacional,Cuba,Panama Canal Zone
40,96,1928,0,1,Pesos Moneda Nacional,Cuba,Panama Canal Zone
40,96,1929,0,1,Pesos Moneda Nacional,Cuba,Panama Canal Zone
40,96,1930,0,1,$,Cuba,Panama Canal Zone
40,96,1931,0,1,,Cuba,Panama Canal Zone
40,96,1932,0,1,,Cuba,Panama Canal Zone
40,96,1933,0,1,,Cuba,Panama Canal Zone
40,96,1934,0,1,,Cuba,Panama Canal Zone
40,96,1935,0,1,,Cuba,Panama Canal Zone
40,96,1936,0,1,,Cuba,Panama Canal Zone
40,96,1937,0,1,Pesos $,Cuba,Panama Canal Zone
40,96,1938,709,1,Pesos $,Cuba,Panama Canal Zone
40,96,1939,0,1,Pesos $,Cuba,Panama Canal Zone
40,96,1940,0,1,Pesos $,Cuba,Panama Canal Zone
40,96,1941,0,1,Pesos $,Cuba,Panama Canal Zone
40,96,1942,8340,1,Pesos $,Cuba,Panama Canal Zone
40,96,1943,15014,1,Pesos $,Cuba,Panama Canal Zone
40,96,1944,2115,1,Pesos $,Cuba,Panama Canal Zone
40,96,1945,4117,1,Pesos $,Cuba,Panama Canal Zone
40,96,1946,3304,1,Pesos $,Cuba,Panama Canal Zone
40,96,1947,10276,1,Pesos $,Cuba,Panama Canal Zone
40,96,1948,25044,1,Pesos $,Cuba,Panama Canal Zone
40,96,1949,1860,1,Pesos $,Cuba,Panama Canal Zone
40,100,1912,2563,,,Cuba,Colombia
40,100,1914,6227,,,Cuba,Colombia
40,100,1915,34030,,,Cuba,Colombia
40,100,1916,104334,,,Cuba,Colombia
40,100,1919,584666,1,,Cuba,Colombia
40,100,1920,239549,1,,Cuba,Colombia
40,100,1921,139629,1,,Cuba,Colombia
40,100,1922,9131,1,,Cuba,Colombia
40,100,1923,23481,1,,Cuba,Colombia
40,100,1924,160526,1,,Cuba,Colombia
40,100,1925,61655,1,Pesos Moneda Eua,Cuba,Colombia
40,100,1926,21572,1,Pesos Moneda Eua,Cuba,Colombia
40,100,1927,512684,1,Pesos Moneda Nacional,Cuba,Colombia
40,100,1928,290422,1,Pesos Moneda Nacional,Cuba,Colombia
40,100,1929,765707,1,Pesos Moneda Nacional,Cuba,Colombia
40,100,1930,632781,1,$,Cuba,Colombia
40,100,1931,210029,1,,Cuba,Colombia
40,100,1932,41960,1,,Cuba,Colombia
40,100,1933,16007,1,,Cuba,Colombia
40,100,1934,16160,1,,Cuba,Colombia
40,100,1935,16043,1,,Cuba,Colombia
40,100,1936,62924,1,,Cuba,Colombia
40,100,1937,83143,1,Pesos $,Cuba,Colombia
40,100,1938,12016,1,Pesos $,Cuba,Colombia
40,100,1939,6329,1,Pesos $,Cuba,Colombia
40,100,1940,10593,1,Pesos $,Cuba,Colombia
40,100,1941,22856,1,Pesos $,Cuba,Colombia
40,100,1942,10234,1,Pesos $,Cuba,Colombia
40,100,1943,50992,1,Pesos $,Cuba,Colombia
40,100,1944,219848,1,Pesos $,Cuba,Colombia
40,100,1945,395358,1,Pesos $,Cuba,Colombia
40,100,1946,2064734,1,Pesos $,Cuba,Colombia
40,100,1947,263889,1,Pesos $,Cuba,Colombia
40,100,1948,436865,1,Pesos $,Cuba,Colombia
40,100,1949,232350,1,Pesos $,Cuba,Colombia
40,101,1912,18312,,,Cuba,Venezuela
40,101,1914,17019,,,Cuba,Venezuela
40,101,1915,27771,,,Cuba,Venezuela
40,101,1916,25988,,,Cuba,Venezuela
40,101,1919,617282,1,,Cuba,Venezuela
40,101,1920,1533183,1,,Cuba,Venezuela
40,101,1921,662231,1,,Cuba,Venezuela
40,101,1922,65340,1,,Cuba,Venezuela
40,101,1923,507882,1,,Cuba,Venezuela
40,101,1924,662286,1,,Cuba,Venezuela
40,101,1925,626028,1,Pesos Moneda Eua,Cuba,Venezuela
40,101,1926,443533,1,Pesos Moneda Eua,Cuba,Venezuela
40,101,1927,135830,1,Pesos Moneda Nacional,Cuba,Venezuela
40,101,1928,575591,1,Pesos Moneda Nacional,Cuba,Venezuela
40,101,1929,1225840,1,Pesos Moneda Nacional,Cuba,Venezuela
40,101,1930,370427,1,$,Cuba,Venezuela
40,101,1931,19532,1,,Cuba,Venezuela
40,101,1932,446485,1,,Cuba,Venezuela
40,101,1933,161,1,,Cuba,Venezuela
40,101,1934,783019,1,,Cuba,Venezuela
40,101,1935,663509,1,,Cuba,Venezuela
40,101,1936,107899,1,,Cuba,Venezuela
40,101,1937,355297,1,Pesos $,Cuba,Venezuela
40,101,1938,242182,1,Pesos $,Cuba,Venezuela
40,101,1939,246,1,Pesos $,Cuba,Venezuela
40,101,1940,307899,1,Pesos $,Cuba,Venezuela
40,101,1941,4301,1,Pesos $,Cuba,Venezuela
40,101,1942,709,1,Pesos $,Cuba,Venezuela
40,101,1943,5886,1,Pesos $,Cuba,Venezuela
40,101,1944,34172,1,Pesos $,Cuba,Venezuela
40,101,1945,288443,1,Pesos $,Cuba,Venezuela
40,101,1946,212389,1,Pesos $,Cuba,Venezuela
40,101,1947,88615,1,Pesos $,Cuba,Venezuela
40,101,1948,22707,1,Pesos $,Cuba,Venezuela
40,101,1949,320454,1,Pesos $,Cuba,Venezuela
40,110,1919,0,1,,Cuba,Guyana
40,110,1920,0,1,,Cuba,Guyana
40,110,1921,0,1,,Cuba,Guyana
40,110,1922,0,1,,Cuba,Guyana
40,110,1923,0,1,,Cuba,Guyana
40,110,1924,0,1,,Cuba,Guyana
40,110,1925,0,1,Pesos Moneda Eua,Cuba,Guyana
40,110,1926,0,1,Pesos Moneda Eua,Cuba,Guyana
40,110,1927,0,1,Pesos Moneda Nacional,Cuba,Guyana
40,110,1928,0,1,Pesos Moneda Nacional,Cuba,Guyana
40,110,1929,0,1,Pesos Moneda Nacional,Cuba,Guyana
40,110,1930,0,1,$,Cuba,Guyana
40,110,1931,0,1,,Cuba,Guyana
40,110,1932,0,1,,Cuba,Guyana
40,110,1933,0,1,,Cuba,Guyana
40,110,1934,0,1,,Cuba,Guyana
40,110,1935,0,1,,Cuba,Guyana
40,110,1936,0,1,,Cuba,Guyana
40,110,1937,16350,1,Pesos $,Cuba,Guyana
40,110,1938,0,1,Pesos $,Cuba,Guyana
40,110,1939,0,1,Pesos $,Cuba,Guyana
40,110,1940,0,1,Pesos $,Cuba,Guyana
40,110,1941,0,1,Pesos $,Cuba,Guyana
40,110,1942,0,1,Pesos $,Cuba,Guyana
40,110,1943,23454,1,Pesos $,Cuba,Guyana
40,110,1944,11543,1,Pesos $,Cuba,Guyana
40,110,1945,0,1,Pesos $,Cuba,Guyana
40,110,1946,15,1,Pesos $,Cuba,Guyana
40,110,1947,22,1,Pesos $,Cuba,Guyana
40,110,1948,0,1,Pesos $,Cuba,Guyana
40,110,1949,1,1,Pesos $,Cuba,Guyana
40,115,1914,907,,,Cuba,Suriname
40,115,1919,0,1,,Cuba,Suriname
40,115,1920,0,1,,Cuba,Suriname
40,115,1921,0,1,,Cuba,Suriname
40,115,1922,0,1,,Cuba,Suriname
40,115,1923,0,1,,Cuba,Suriname
40,115,1924,0,1,,Cuba,Suriname
40,115,1925,0,1,Pesos Moneda Eua,Cuba,Suriname
40,115,1926,0,1,Pesos Moneda Eua,Cuba,Suriname
40,115,1927,0,1,Pesos Moneda Nacional,Cuba,Suriname
40,115,1928,0,1,Pesos Moneda Nacional,Cuba,Suriname
40,115,1929,0,1,Pesos Moneda Nacional,Cuba,Suriname
40,115,1930,0,1,$,Cuba,Suriname
40,115,1931,0,1,,Cuba,Suriname
40,115,1932,0,1,,Cuba,Suriname
40,115,1933,0,1,,Cuba,Suriname
40,115,1934,0,1,,Cuba,Suriname
40,115,1935,0,1,,Cuba,Suriname
40,115,1936,0,1,,Cuba,Suriname
40,115,1937,0,1,Pesos $,Cuba,Suriname
40,115,1938,0,1,Pesos $,Cuba,Suriname
40,115,1939,0,1,Pesos $,Cuba,Suriname
40,115,1940,0,1,Pesos $,Cuba,Suriname
40,115,1941,0,1,Pesos $,Cuba,Suriname
40,115,1942,0,1,Pesos $,Cuba,Suriname
40,115,1943,0,1,Pesos $,Cuba,Suriname
40,115,1944,0,1,Pesos $,Cuba,Suriname
40,115,1945,58,1,Pesos $,Cuba,Suriname
40,115,1946,0,1,Pesos $,Cuba,Suriname
40,115,1947,0,1,Pesos $,Cuba,Suriname
40,115,1948,0,1,Pesos $,Cuba,Suriname
40,115,1949,3786,1,Pesos $,Cuba,Suriname
40,120,1919,0,1,,Cuba,French Guiana
40,120,1920,0,1,,Cuba,French Guiana
40,120,1921,114076,1,,Cuba,French Guiana
40,120,1922,0,1,,Cuba,French Guiana
40,120,1923,202,1,,Cuba,French Guiana
40,120,1924,0,1,,Cuba,French Guiana
40,120,1925,0,1,Pesos Moneda Eua,Cuba,French Guiana
40,120,1926,0,1,Pesos Moneda Eua,Cuba,French Guiana
40,120,1927,0,1,Pesos Moneda Nacional,Cuba,French Guiana
40,120,1928,0,1,Pesos Moneda Nacional,Cuba,French Guiana
40,120,1929,0,1,Pesos Moneda Nacional,Cuba,French Guiana
40,120,1930,0,1,$,Cuba,French Guiana
40,120,1931,0,1,,Cuba,French Guiana
40,120,1932,0,1,,Cuba,French Guiana
40,120,1933,23,1,,Cuba,French Guiana
40,120,1934,0,1,,Cuba,French Guiana
40,120,1935,0,1,,Cuba,French Guiana
40,120,1936,0,1,,Cuba,French Guiana
40,120,1937,0,1,Pesos $,Cuba,French Guiana
40,120,1938,0,1,Pesos $,Cuba,French Guiana
40,120,1939,0,1,Pesos $,Cuba,French Guiana
40,120,1940,0,1,Pesos $,Cuba,French Guiana
40,120,1941,0,1,Pesos $,Cuba,French Guiana
40,120,1942,0,1,Pesos $,Cuba,French Guiana
40,120,1943,0,1,Pesos $,Cuba,French Guiana
40,120,1944,0,1,Pesos $,Cuba,French Guiana
40,120,1945,0,1,Pesos $,Cuba,French Guiana
40,120,1946,0,1,Pesos $,Cuba,French Guiana
40,120,1947,0,1,Pesos $,Cuba,French Guiana
40,120,1948,518,1,Pesos $,Cuba,French Guiana
40,120,1949,0,1,Pesos $,Cuba,French Guiana
40,130,1912,25128,,,Cuba,Ecuador
40,130,1914,57103,,,Cuba,Ecuador
40,130,1915,132660,,,Cuba,Ecuador
40,130,1916,321501,,,Cuba,Ecuador
40,130,1919,357097,1,,Cuba,Ecuador
40,130,1920,342158,1,,Cuba,Ecuador
40,130,1921,194328,1,,Cuba,Ecuador
40,130,1922,75205,1,,Cuba,Ecuador
40,130,1923,196847,1,,Cuba,Ecuador
40,130,1924,136056,1,,Cuba,Ecuador
40,130,1925,267332,1,Pesos Moneda Eua,Cuba,Ecuador
40,130,1926,231139,1,Pesos Moneda Eua,Cuba,Ecuador
40,130,1927,347657,1,Pesos Moneda Nacional,Cuba,Ecuador
40,130,1928,280170,1,Pesos Moneda Nacional,Cuba,Ecuador
40,130,1929,365125,1,Pesos Moneda Nacional,Cuba,Ecuador
40,130,1930,176759,1,$,Cuba,Ecuador
40,130,1931,111257,1,,Cuba,Ecuador
40,130,1932,76797,1,,Cuba,Ecuador
40,130,1933,46723,1,,Cuba,Ecuador
40,130,1934,79315,1,,Cuba,Ecuador
40,130,1935,96650,1,,Cuba,Ecuador
40,130,1936,99807,1,,Cuba,Ecuador
40,130,1937,82166,1,Pesos $,Cuba,Ecuador
40,130,1938,88067,1,Pesos $,Cuba,Ecuador
40,130,1939,72566,1,Pesos $,Cuba,Ecuador
40,130,1940,79493,1,Pesos $,Cuba,Ecuador
40,130,1941,292026,1,Pesos $,Cuba,Ecuador
40,130,1942,1539568,1,Pesos $,Cuba,Ecuador
40,130,1943,5911337,1,Pesos $,Cuba,Ecuador
40,130,1944,5647824,1,Pesos $,Cuba,Ecuador
40,130,1945,4468088,1,Pesos $,Cuba,Ecuador
40,130,1946,5132306,1,Pesos $,Cuba,Ecuador
40,130,1947,911516,1,Pesos $,Cuba,Ecuador
40,130,1948,2608781,1,Pesos $,Cuba,Ecuador
40,130,1949,908442,1,Pesos $,Cuba,Ecuador
40,135,1912,2106,,,Cuba,Peru
40,135,1914,2619,,,Cuba,Peru
40,135,1915,4864,,,Cuba,Peru
