ccode1,ccode2,year,imp,places,currency,country1,country2
135,616,1944,0,1,S/O,Peru,Tunisia
135,616,1945,0,1,S/O,Peru,Tunisia
135,616,1946,0,1,S/O,Peru,Tunisia
135,616,1947,0,1,S/O,Peru,Tunisia
135,616,1948,0,1,S/O,Peru,Tunisia
135,616,1949,0,1,S/O,Peru,Tunisia
135,620,1919,0,1,,Peru,Libya
135,620,1920,0,1,Valor Lp.,Peru,Libya
135,620,1921,0,1,Valor Lp.,Peru,Libya
135,620,1922,0,1,Valor Lp.,Peru,Libya
135,620,1923,0,1,Valor Lp.,Peru,Libya
135,620,1924,0,1,Valor Lp.,Peru,Libya
135,620,1925,0,1,Valor Lp.,Peru,Libya
135,620,1926,0,1,Valor Lp.,Peru,Libya
135,620,1927,0,1,Valor Lp.,Peru,Libya
135,620,1928,0,1,Valor Lp.,Peru,Libya
135,620,1929,0,1,Valor Lp.,Peru,Libya
135,620,1930,0,1,S/O,Peru,Libya
135,620,1931,0,1,S/O,Peru,Libya
135,620,1932,0,1,S/O,Peru,Libya
135,620,1933,0,1,S/O,Peru,Libya
135,620,1934,0,1,S/O,Peru,Libya
135,620,1935,828,1,S/O,Peru,Libya
135,620,1936,0,1,S/O,Peru,Libya
135,620,1937,0,1,S/O,Peru,Libya
135,620,1938,0,1,S/O,Peru,Libya
135,620,1939,0,1,S/O,Peru,Libya
135,620,1940,0,1,S/O,Peru,Libya
135,620,1941,0,1,S/O,Peru,Libya
135,620,1942,0,1,S/O,Peru,Libya
135,620,1943,0,1,S/O,Peru,Libya
135,620,1944,0,1,S/O,Peru,Libya
135,620,1945,0,1,S/O,Peru,Libya
135,620,1946,0,1,S/O,Peru,Libya
135,620,1947,0,1,S/O,Peru,Libya
135,620,1948,0,1,S/O,Peru,Libya
135,620,1949,0,1,S/O,Peru,Libya
135,625,1919,0,1,,Peru,Sudan
135,625,1920,0,1,Valor Lp.,Peru,Sudan
135,625,1921,0,1,Valor Lp.,Peru,Sudan
135,625,1922,0,1,Valor Lp.,Peru,Sudan
135,625,1923,0,1,Valor Lp.,Peru,Sudan
135,625,1924,0,1,Valor Lp.,Peru,Sudan
135,625,1925,0,1,Valor Lp.,Peru,Sudan
135,625,1926,0,1,Valor Lp.,Peru,Sudan
135,625,1927,0,1,Valor Lp.,Peru,Sudan
135,625,1928,0,1,Valor Lp.,Peru,Sudan
135,625,1929,0,1,Valor Lp.,Peru,Sudan
135,625,1930,0,1,S/O,Peru,Sudan
135,625,1931,0,1,S/O,Peru,Sudan
135,625,1932,2446,1,S/O,Peru,Sudan
135,625,1933,6301,1,S/O,Peru,Sudan
135,625,1934,13558,1,S/O,Peru,Sudan
135,625,1935,10441,1,S/O,Peru,Sudan
135,625,1936,16887,1,S/O,Peru,Sudan
135,625,1937,26496,1,S/O,Peru,Sudan
135,625,1938,32759,1,S/O,Peru,Sudan
135,625,1939,27172,1,S/O,Peru,Sudan
135,625,1940,90505,1,S/O,Peru,Sudan
135,625,1941,163422,1,S/O,Peru,Sudan
135,625,1942,102129,1,S/O,Peru,Sudan
135,625,1943,52931,1,S/O,Peru,Sudan
135,625,1944,68640,1,S/O,Peru,Sudan
135,625,1945,111025,1,S/O,Peru,Sudan
135,625,1946,126629,1,S/O,Peru,Sudan
135,625,1947,88377,1,S/O,Peru,Sudan
135,625,1948,107774,1,S/O,Peru,Sudan
135,625,1949,746301,1,S/O,Peru,Sudan
135,630,1919,0,1,,Peru,Iran
135,630,1920,0,1,Valor Lp.,Peru,Iran
135,630,1921,0,1,Valor Lp.,Peru,Iran
135,630,1922,0,1,Valor Lp.,Peru,Iran
135,630,1923,0,1,Valor Lp.,Peru,Iran
135,630,1924,0,1,Valor Lp.,Peru,Iran
135,630,1925,0,1,Valor Lp.,Peru,Iran
135,630,1926,0,1,Valor Lp.,Peru,Iran
135,630,1927,0,1,Valor Lp.,Peru,Iran
135,630,1928,0,1,Valor Lp.,Peru,Iran
135,630,1929,0,1,Valor Lp.,Peru,Iran
135,630,1930,0,1,S/O,Peru,Iran
135,630,1931,52,1,S/O,Peru,Iran
135,630,1932,841,1,S/O,Peru,Iran
135,630,1933,522,1,S/O,Peru,Iran
135,630,1934,445,1,S/O,Peru,Iran
135,630,1935,592,1,S/O,Peru,Iran
135,630,1936,757,1,S/O,Peru,Iran
135,630,1937,812,1,S/O,Peru,Iran
135,630,1938,9069,1,S/O,Peru,Iran
135,630,1939,12663,1,S/O,Peru,Iran
135,630,1940,6849,1,S/O,Peru,Iran
135,630,1941,94427,1,S/O,Peru,Iran
135,630,1942,106347,1,S/O,Peru,Iran
135,630,1943,102315,1,S/O,Peru,Iran
135,630,1944,308048,1,S/O,Peru,Iran
135,630,1945,69829,1,S/O,Peru,Iran
135,630,1946,167176,1,S/O,Peru,Iran
135,630,1947,169975,1,S/O,Peru,Iran
135,630,1948,270055,1,S/O,Peru,Iran
135,630,1949,501300,1,S/O,Peru,Iran
135,640,1919,0,1,,Peru,Turkey
135,640,1920,0,1,Valor Lp.,Peru,Turkey
135,640,1921,0,1,Valor Lp.,Peru,Turkey
135,640,1922,0,1,Valor Lp.,Peru,Turkey
135,640,1923,0,1,Valor Lp.,Peru,Turkey
135,640,1924,0,1,Valor Lp.,Peru,Turkey
135,640,1925,0,1,Valor Lp.,Peru,Turkey
135,640,1926,0,1,Valor Lp.,Peru,Turkey
135,640,1927,0,1,Valor Lp.,Peru,Turkey
135,640,1928,0,1,Valor Lp.,Peru,Turkey
135,640,1929,0,1,Valor Lp.,Peru,Turkey
135,640,1930,0,1,S/O,Peru,Turkey
135,640,1931,4154,1,S/O,Peru,Turkey
135,640,1932,2231,1,S/O,Peru,Turkey
135,640,1933,0,1,S/O,Peru,Turkey
135,640,1934,283,1,S/O,Peru,Turkey
135,640,1935,0,1,S/O,Peru,Turkey
135,640,1936,256,1,S/O,Peru,Turkey
135,640,1937,0,1,S/O,Peru,Turkey
135,640,1938,12,1,S/O,Peru,Turkey
135,640,1939,156,1,S/O,Peru,Turkey
135,640,1940,0,1,S/O,Peru,Turkey
135,640,1941,230,1,S/O,Peru,Turkey
135,640,1942,0,1,S/O,Peru,Turkey
135,640,1943,0,1,S/O,Peru,Turkey
135,640,1944,0,1,S/O,Peru,Turkey
135,640,1945,0,1,S/O,Peru,Turkey
135,640,1946,57,1,S/O,Peru,Turkey
135,640,1947,268710,1,S/O,Peru,Turkey
135,640,1948,0,1,S/O,Peru,Turkey
135,640,1949,0,1,S/O,Peru,Turkey
135,641,1919,0,1,,Peru,Turkey in Europe
135,641,1920,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1921,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1922,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1923,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1924,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1925,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1926,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1927,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1928,0,1,Valor Lp.,Peru,Turkey in Europe
135,641,1929,1,1,Valor Lp.,Peru,Turkey in Europe
135,641,1930,48,1,S/O,Peru,Turkey in Europe
135,641,1931,234,1,S/O,Peru,Turkey in Europe
135,641,1932,81,1,S/O,Peru,Turkey in Europe
135,641,1933,21600,1,S/O,Peru,Turkey in Europe
135,641,1934,1967,1,S/O,Peru,Turkey in Europe
135,641,1935,358,1,S/O,Peru,Turkey in Europe
135,641,1936,680,1,S/O,Peru,Turkey in Europe
135,641,1937,13383,1,S/O,Peru,Turkey in Europe
135,641,1938,459,1,S/O,Peru,Turkey in Europe
135,641,1939,209,1,S/O,Peru,Turkey in Europe
135,641,1940,60,1,S/O,Peru,Turkey in Europe
135,641,1941,7963,1,S/O,Peru,Turkey in Europe
135,641,1942,59166,1,S/O,Peru,Turkey in Europe
135,641,1943,0,1,S/O,Peru,Turkey in Europe
135,641,1944,483233,1,S/O,Peru,Turkey in Europe
135,641,1945,2636,1,S/O,Peru,Turkey in Europe
135,641,1946,252329,1,S/O,Peru,Turkey in Europe
135,641,1947,94390,1,S/O,Peru,Turkey in Europe
135,641,1948,77969,1,S/O,Peru,Turkey in Europe
135,641,1949,445675,1,S/O,Peru,Turkey in Europe
135,645,1919,0,1,,Peru,Iraq
135,645,1920,0,1,Valor Lp.,Peru,Iraq
135,645,1921,0,1,Valor Lp.,Peru,Iraq
135,645,1922,0,1,Valor Lp.,Peru,Iraq
135,645,1923,0,1,Valor Lp.,Peru,Iraq
135,645,1924,0,1,Valor Lp.,Peru,Iraq
135,645,1925,0,1,Valor Lp.,Peru,Iraq
135,645,1926,0,1,Valor Lp.,Peru,Iraq
135,645,1927,0,1,Valor Lp.,Peru,Iraq
135,645,1928,0,1,Valor Lp.,Peru,Iraq
135,645,1929,0,1,Valor Lp.,Peru,Iraq
135,645,1930,0,1,S/O,Peru,Iraq
135,645,1931,0,1,S/O,Peru,Iraq
135,645,1932,0,1,S/O,Peru,Iraq
135,645,1933,0,1,S/O,Peru,Iraq
135,645,1934,0,1,S/O,Peru,Iraq
135,645,1935,96,1,S/O,Peru,Iraq
135,645,1936,0,1,S/O,Peru,Iraq
135,645,1937,0,1,S/O,Peru,Iraq
135,645,1938,103,1,S/O,Peru,Iraq
135,645,1939,779,1,S/O,Peru,Iraq
135,645,1940,719,1,S/O,Peru,Iraq
135,645,1941,18917,1,S/O,Peru,Iraq
135,645,1942,284,1,S/O,Peru,Iraq
135,645,1943,0,1,S/O,Peru,Iraq
135,645,1944,0,1,S/O,Peru,Iraq
135,645,1945,0,1,S/O,Peru,Iraq
135,645,1946,0,1,S/O,Peru,Iraq
135,645,1947,2823,1,S/O,Peru,Iraq
135,645,1948,0,1,S/O,Peru,Iraq
135,645,1949,0,1,S/O,Peru,Iraq
135,651,1919,0,1,,Peru,Egypt
135,651,1920,0,1,Valor Lp.,Peru,Egypt
135,651,1921,0,1,Valor Lp.,Peru,Egypt
135,651,1922,2700,1,Valor Lp.,Peru,Egypt
135,651,1923,0,1,Valor Lp.,Peru,Egypt
135,651,1924,0,1,Valor Lp.,Peru,Egypt
135,651,1925,0,1,Valor Lp.,Peru,Egypt
135,651,1926,0,1,Valor Lp.,Peru,Egypt
135,651,1927,0,1,Valor Lp.,Peru,Egypt
135,651,1928,0,1,Valor Lp.,Peru,Egypt
135,651,1929,77,1,Valor Lp.,Peru,Egypt
135,651,1930,90,1,S/O,Peru,Egypt
135,651,1931,994,1,S/O,Peru,Egypt
135,651,1932,2142,1,S/O,Peru,Egypt
135,651,1933,180,1,S/O,Peru,Egypt
135,651,1934,3153,1,S/O,Peru,Egypt
135,651,1935,5421,1,S/O,Peru,Egypt
135,651,1936,1563,1,S/O,Peru,Egypt
135,651,1937,5373,1,S/O,Peru,Egypt
135,651,1938,46,1,S/O,Peru,Egypt
135,651,1939,5185,1,S/O,Peru,Egypt
135,651,1940,12309,1,S/O,Peru,Egypt
135,651,1941,60,1,S/O,Peru,Egypt
135,651,1942,7615,1,S/O,Peru,Egypt
135,651,1943,0,1,S/O,Peru,Egypt
135,651,1944,0,1,S/O,Peru,Egypt
135,651,1945,9541,1,S/O,Peru,Egypt
135,651,1946,286,1,S/O,Peru,Egypt
135,651,1947,8505,1,S/O,Peru,Egypt
135,651,1948,360,1,S/O,Peru,Egypt
135,651,1949,0,1,S/O,Peru,Egypt
135,652,1919,0,1,,Peru,Syria
135,652,1920,0,1,Valor Lp.,Peru,Syria
135,652,1921,0,1,Valor Lp.,Peru,Syria
135,652,1922,0,1,Valor Lp.,Peru,Syria
135,652,1923,0,1,Valor Lp.,Peru,Syria
135,652,1924,0,1,Valor Lp.,Peru,Syria
135,652,1925,0,1,Valor Lp.,Peru,Syria
135,652,1926,0,1,Valor Lp.,Peru,Syria
135,652,1927,0,1,Valor Lp.,Peru,Syria
135,652,1928,0,1,Valor Lp.,Peru,Syria
135,652,1929,1,1,Valor Lp.,Peru,Syria
135,652,1930,460,1,S/O,Peru,Syria
135,652,1931,11477,1,S/O,Peru,Syria
135,652,1932,53,1,S/O,Peru,Syria
135,652,1933,0,1,S/O,Peru,Syria
135,652,1934,701,1,S/O,Peru,Syria
135,652,1935,0,1,S/O,Peru,Syria
135,652,1936,0,1,S/O,Peru,Syria
135,652,1937,989,1,S/O,Peru,Syria
135,652,1938,26,1,S/O,Peru,Syria
135,652,1939,266,1,S/O,Peru,Syria
135,652,1940,267,1,S/O,Peru,Syria
135,652,1941,187,1,S/O,Peru,Syria
135,652,1942,0,1,S/O,Peru,Syria
135,652,1943,0,1,S/O,Peru,Syria
135,652,1944,0,1,S/O,Peru,Syria
135,652,1945,0,1,S/O,Peru,Syria
135,652,1946,62796,1,S/O,Peru,Syria
135,652,1947,504,1,S/O,Peru,Syria
135,652,1948,2000,1,S/O,Peru,Syria
135,652,1949,8873,1,S/O,Peru,Syria
135,660,1919,0,1,,Peru,Lebanon
135,660,1920,0,1,Valor Lp.,Peru,Lebanon
135,660,1921,0,1,Valor Lp.,Peru,Lebanon
135,660,1922,0,1,Valor Lp.,Peru,Lebanon
135,660,1923,0,1,Valor Lp.,Peru,Lebanon
135,660,1924,0,1,Valor Lp.,Peru,Lebanon
135,660,1925,0,1,Valor Lp.,Peru,Lebanon
135,660,1926,0,1,Valor Lp.,Peru,Lebanon
135,660,1927,0,1,Valor Lp.,Peru,Lebanon
135,660,1928,0,1,Valor Lp.,Peru,Lebanon
135,660,1929,0,1,Valor Lp.,Peru,Lebanon
135,660,1930,0,1,S/O,Peru,Lebanon
135,660,1931,0,1,S/O,Peru,Lebanon
135,660,1932,0,1,S/O,Peru,Lebanon
135,660,1933,0,1,S/O,Peru,Lebanon
135,660,1934,0,1,S/O,Peru,Lebanon
135,660,1935,0,1,S/O,Peru,Lebanon
135,660,1936,0,1,S/O,Peru,Lebanon
135,660,1937,0,1,S/O,Peru,Lebanon
135,660,1938,0,1,S/O,Peru,Lebanon
135,660,1939,0,1,S/O,Peru,Lebanon
135,660,1940,0,1,S/O,Peru,Lebanon
135,660,1941,0,1,S/O,Peru,Lebanon
135,660,1942,0,1,S/O,Peru,Lebanon
135,660,1943,0,1,S/O,Peru,Lebanon
135,660,1944,0,1,S/O,Peru,Lebanon
135,660,1945,0,1,S/O,Peru,Lebanon
135,660,1946,0,1,S/O,Peru,Lebanon
135,660,1947,24,1,S/O,Peru,Lebanon
135,660,1948,0,1,S/O,Peru,Lebanon
135,660,1949,157,1,S/O,Peru,Lebanon
135,665,1919,0,1,,Peru,West Bank And Gaza
135,665,1920,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1921,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1922,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1923,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1924,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1925,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1926,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1927,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1928,0,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1929,1,1,Valor Lp.,Peru,West Bank And Gaza
135,665,1930,69,1,S/O,Peru,West Bank And Gaza
135,665,1931,2009,1,S/O,Peru,West Bank And Gaza
135,665,1932,7110,1,S/O,Peru,West Bank And Gaza
135,665,1933,100,1,S/O,Peru,West Bank And Gaza
135,665,1934,324,1,S/O,Peru,West Bank And Gaza
135,665,1935,9446,1,S/O,Peru,West Bank And Gaza
135,665,1936,181,1,S/O,Peru,West Bank And Gaza
135,665,1937,79,1,S/O,Peru,West Bank And Gaza
135,665,1938,202,1,S/O,Peru,West Bank And Gaza
135,665,1939,10286,1,S/O,Peru,West Bank And Gaza
135,665,1940,17238,1,S/O,Peru,West Bank And Gaza
135,665,1941,9330,1,S/O,Peru,West Bank And Gaza
135,665,1942,9766,1,S/O,Peru,West Bank And Gaza
135,665,1943,0,1,S/O,Peru,West Bank And Gaza
135,665,1944,0,1,S/O,Peru,West Bank And Gaza
135,665,1945,0,1,S/O,Peru,West Bank And Gaza
135,665,1946,443,1,S/O,Peru,West Bank And Gaza
135,665,1947,1199,1,S/O,Peru,West Bank And Gaza
135,665,1948,374,1,S/O,Peru,West Bank And Gaza
135,665,1949,60,1,S/O,Peru,West Bank And Gaza
135,666,1919,0,1,,Peru,Israel
135,666,1920,0,1,Valor Lp.,Peru,Israel
135,666,1921,0,1,Valor Lp.,Peru,Israel
135,666,1922,0,1,Valor Lp.,Peru,Israel
135,666,1923,0,1,Valor Lp.,Peru,Israel
135,666,1924,0,1,Valor Lp.,Peru,Israel
135,666,1925,0,1,Valor Lp.,Peru,Israel
135,666,1926,0,1,Valor Lp.,Peru,Israel
135,666,1927,0,1,Valor Lp.,Peru,Israel
135,666,1928,0,1,Valor Lp.,Peru,Israel
135,666,1929,0,1,Valor Lp.,Peru,Israel
135,666,1930,0,1,S/O,Peru,Israel
135,666,1931,0,1,S/O,Peru,Israel
135,666,1932,0,1,S/O,Peru,Israel
135,666,1933,0,1,S/O,Peru,Israel
135,666,1934,0,1,S/O,Peru,Israel
135,666,1935,0,1,S/O,Peru,Israel
135,666,1936,0,1,S/O,Peru,Israel
135,666,1937,0,1,S/O,Peru,Israel
135,666,1938,0,1,S/O,Peru,Israel
135,666,1939,0,1,S/O,Peru,Israel
135,666,1940,0,1,S/O,Peru,Israel
135,666,1941,0,1,S/O,Peru,Israel
135,666,1942,0,1,S/O,Peru,Israel
135,666,1943,0,1,S/O,Peru,Israel
135,666,1944,0,1,S/O,Peru,Israel
135,666,1945,0,1,S/O,Peru,Israel
135,666,1946,0,1,S/O,Peru,Israel
135,666,1947,0,1,S/O,Peru,Israel
135,666,1948,0,1,S/O,Peru,Israel
135,666,1949,72,1,S/O,Peru,Israel
135,675,1919,0,1,,Peru,Arabia
135,675,1920,0,1,Valor Lp.,Peru,Arabia
135,675,1921,0,1,Valor Lp.,Peru,Arabia
135,675,1922,0,1,Valor Lp.,Peru,Arabia
135,675,1923,0,1,Valor Lp.,Peru,Arabia
135,675,1924,0,1,Valor Lp.,Peru,Arabia
135,675,1925,0,1,Valor Lp.,Peru,Arabia
135,675,1926,0,1,Valor Lp.,Peru,Arabia
135,675,1927,0,1,Valor Lp.,Peru,Arabia
135,675,1928,0,1,Valor Lp.,Peru,Arabia
135,675,1929,0,1,Valor Lp.,Peru,Arabia
135,675,1930,0,1,S/O,Peru,Arabia
135,675,1931,1705,1,S/O,Peru,Arabia
135,675,1932,690,1,S/O,Peru,Arabia
135,675,1933,324,1,S/O,Peru,Arabia
135,675,1934,2046,1,S/O,Peru,Arabia
135,675,1935,521,1,S/O,Peru,Arabia
135,675,1936,8194,1,S/O,Peru,Arabia
135,675,1937,1479,1,S/O,Peru,Arabia
135,675,1938,1903,1,S/O,Peru,Arabia
135,675,1939,4717,1,S/O,Peru,Arabia
135,675,1940,755,1,S/O,Peru,Arabia
135,675,1941,447,1,S/O,Peru,Arabia
135,675,1942,4149,1,S/O,Peru,Arabia
135,675,1943,8785,1,S/O,Peru,Arabia
135,675,1944,901,1,S/O,Peru,Arabia
135,675,1945,1927,1,S/O,Peru,Arabia
135,675,1946,351,1,S/O,Peru,Arabia
135,675,1947,656,1,S/O,Peru,Arabia
135,675,1948,2539,1,S/O,Peru,Arabia
135,675,1949,237,1,S/O,Peru,Arabia
135,710,1906,14076.38,,,Peru,China
135,710,1907,17336.056,,,Peru,China
135,710,1908,11808.639,,,Peru,China
135,710,1909,20245.34,,,Peru,China
135,710,1910,4158.877,,,Peru,China
135,710,1911,512.801,,,Peru,China
135,710,1912,141.912,,,Peru,China
135,710,1913,147.161,,,Peru,China
135,710,1914,2323.133,,,Peru,China
135,710,1916,108.87,,,Peru,China
135,710,1917,108,,,Peru,China
135,710,1918,4,,,Peru,China
135,710,1919,8501.08,1,,Peru,China
135,710,1920,8971.115,1,Valor Lp.,Peru,China
135,710,1921,7919,1,Valor Lp.,Peru,China
135,710,1922,67163,1,Valor Lp.,Peru,China
135,710,1923,14368,1,Valor Lp.,Peru,China
135,710,1924,2413,1,Valor Lp.,Peru,China
135,710,1925,11722,1,Valor Lp.,Peru,China
135,710,1926,12754,1,Valor Lp.,Peru,China
135,710,1927,1247,1,Valor Lp.,Peru,China
135,710,1928,241,1,Valor Lp.,Peru,China
135,710,1929,1427,1,Valor Lp.,Peru,China
135,710,1930,20498,1,S/O,Peru,China
135,710,1931,350642,1,S/O,Peru,China
135,710,1932,279669,1,S/O,Peru,China
135,710,1933,426309,1,S/O,Peru,China
135,710,1934,642672,1,S/O,Peru,China
135,710,1935,569817,1,S/O,Peru,China
135,710,1936,494917,1,S/O,Peru,China
135,710,1937,535402,1,S/O,Peru,China
135,710,1938,389184,1,S/O,Peru,China
135,710,1939,656321,1,S/O,Peru,China
135,710,1940,769876,1,S/O,Peru,China
135,710,1941,1230789,1,S/O,Peru,China
135,710,1942,377350,1,S/O,Peru,China
135,710,1943,41995,1,S/O,Peru,China
135,710,1944,3333,1,S/O,Peru,China
135,710,1945,1126762,1,S/O,Peru,China
135,710,1946,21980,1,S/O,Peru,China
135,710,1947,152658,1,S/O,Peru,China
135,710,1948,490435,1,S/O,Peru,China
135,710,1949,4621382,1,S/O,Peru,China
135,720,1906,90006.69100000001,,,Peru,Hong Kong
135,720,1907,173330.336,,,Peru,Hong Kong
135,720,1908,98463.656,,,Peru,Hong Kong
135,720,1909,90921.433,,,Peru,Hong Kong
135,720,1910,131686.491,,,Peru,Hong Kong
135,720,1911,154348.366,,,Peru,Hong Kong
135,720,1912,154854.753,,,Peru,Hong Kong
135,720,1913,158221.056,,,Peru,Hong Kong
135,720,1914,129273.919,,,Peru,Hong Kong
135,720,1915,181947.087,,,Peru,Hong Kong
135,720,1916,301914.151,,,Peru,Hong Kong
135,720,1917,453761.771,,,Peru,Hong Kong
135,720,1918,370937,,,Peru,Hong Kong
135,720,1919,356731.83,1,,Peru,Hong Kong
135,720,1920,571081.416,1,Valor Lp.,Peru,Hong Kong
135,720,1921,677299,1,Valor Lp.,Peru,Hong Kong
135,720,1922,306386,1,Valor Lp.,Peru,Hong Kong
135,720,1923,352070,1,Valor Lp.,Peru,Hong Kong
135,720,1924,629314,1,Valor Lp.,Peru,Hong Kong
135,720,1925,639375,1,Valor Lp.,Peru,Hong Kong
135,720,1926,662622,1,Valor Lp.,Peru,Hong Kong
135,720,1927,766995,1,Valor Lp.,Peru,Hong Kong
135,720,1928,604408,1,Valor Lp.,Peru,Hong Kong
135,720,1929,344627,1,Valor Lp.,Peru,Hong Kong
135,720,1930,2295633,1,S/O,Peru,Hong Kong
135,720,1931,525113,1,S/O,Peru,Hong Kong
135,720,1932,226207,1,S/O,Peru,Hong Kong
135,720,1933,227466,1,S/O,Peru,Hong Kong
135,720,1934,223385,1,S/O,Peru,Hong Kong
135,720,1935,139151,1,S/O,Peru,Hong Kong
135,720,1936,481120,1,S/O,Peru,Hong Kong
135,720,1937,638254,1,S/O,Peru,Hong Kong
135,720,1938,204525,1,S/O,Peru,Hong Kong
135,720,1939,66489,1,S/O,Peru,Hong Kong
135,720,1940,64247,1,S/O,Peru,Hong Kong
135,720,1941,94575,1,S/O,Peru,Hong Kong
135,720,1942,2454,1,S/O,Peru,Hong Kong
135,720,1943,0,1,S/O,Peru,Hong Kong
135,720,1944,0,1,S/O,Peru,Hong Kong
135,720,1945,0,1,S/O,Peru,Hong Kong
135,720,1946,4230,1,S/O,Peru,Hong Kong
135,720,1947,141838,1,S/O,Peru,Hong Kong
135,720,1948,431770,1,S/O,Peru,Hong Kong
135,720,1949,932086,1,S/O,Peru,Hong Kong
135,740,1906,5485.824,,,Peru,Japan
135,740,1907,8223.120000000001,,,Peru,Japan
135,740,1908,10220.881,,,Peru,Japan
135,740,1909,8654.34,,,Peru,Japan
135,740,1910,14905.154,,,Peru,Japan
135,740,1911,23558.77,,,Peru,Japan
135,740,1912,23178.5,,,Peru,Japan
135,740,1913,12938.272,,,Peru,Japan
135,740,1914,12462.127,,,Peru,Japan
135,740,1915,18383.152,,,Peru,Japan
135,740,1916,85499.473,,,Peru,Japan
135,740,1917,129495.675,,,Peru,Japan
135,740,1918,273035,,,Peru,Japan
135,740,1919,316908.018,1,,Peru,Japan
135,740,1920,337596.361,1,Valor Lp.,Peru,Japan
135,740,1921,278490,1,Valor Lp.,Peru,Japan
135,740,1922,190820,1,Valor Lp.,Peru,Japan
135,740,1923,159967,1,Valor Lp.,Peru,Japan
135,740,1924,199601,1,Valor Lp.,Peru,Japan
135,740,1925,189105,1,Valor Lp.,Peru,Japan
135,740,1926,223818,1,Valor Lp.,Peru,Japan
135,740,1927,193258,1,Valor Lp.,Peru,Japan
135,740,1928,200601,1,Valor Lp.,Peru,Japan
135,740,1929,235602,1,Valor Lp.,Peru,Japan
135,740,1930,2361718,1,S/O,Peru,Japan
135,740,1931,1654906,1,S/O,Peru,Japan
135,740,1932,1259718,1,S/O,Peru,Japan
135,740,1933,5277369,1,S/O,Peru,Japan
135,740,1934,10225602,1,S/O,Peru,Japan
135,740,1935,9392426,1,S/O,Peru,Japan
135,740,1936,7874121,1,S/O,Peru,Japan
135,740,1937,8105241,1,S/O,Peru,Japan
135,740,1938,8683775,1,S/O,Peru,Japan
135,740,1939,8016479,1,S/O,Peru,Japan
135,740,1940,18570071,1,S/O,Peru,Japan
135,740,1941,15903803,1,S/O,Peru,Japan
135,740,1942,7550397,1,S/O,Peru,Japan
135,740,1943,32673,1,S/O,Peru,Japan
135,740,1944,26355,1,S/O,Peru,Japan
135,740,1945,2935,1,S/O,Peru,Japan
135,740,1946,2135,1,S/O,Peru,Japan
135,740,1947,2730,1,S/O,Peru,Japan
135,740,1948,8087,1,S/O,Peru,Japan
135,740,1949,2110939,1,S/O,Peru,Japan
135,750,1906,27485.567,,,Peru,India
135,750,1907,60256.832,,,Peru,India
135,750,1908,51834.239,,,Peru,India
135,750,1909,31843.24,,,Peru,India
135,750,1910,29828.35,,,Peru,India
135,750,1911,38977.498,,,Peru,India
135,750,1912,33339.79,,,Peru,India
135,750,1913,56441.25,,,Peru,India
135,750,1914,55754.88,,,Peru,India
135,750,1915,87409.17999999999,,,Peru,India
135,750,1916,233173.764,,,Peru,India
135,750,1917,350024,,,Peru,India
135,750,1918,472664,,,Peru,India
135,750,1919,514975.103,1,,Peru,India
135,750,1920,314557.14,1,Valor Lp.,Peru,India
135,750,1921,13008,1,Valor Lp.,Peru,India
135,750,1922,140443,1,Valor Lp.,Peru,India
135,750,1923,212006,1,Valor Lp.,Peru,India
135,750,1924,327915,1,Valor Lp.,Peru,India
135,750,1925,349975,1,Valor Lp.,Peru,India
135,750,1926,442272,1,Valor Lp.,Peru,India
135,750,1927,327512,1,Valor Lp.,Peru,India
135,750,1928,430378,1,Valor Lp.,Peru,India
135,750,1929,426069,1,Valor Lp.,Peru,India
135,750,1930,3165060,1,S/O,Peru,India
135,750,1931,2946596,1,S/O,Peru,India
135,750,1932,2871138,1,S/O,Peru,India
135,750,1933,4906358,1,S/O,Peru,India
135,750,1934,4922839,1,S/O,Peru,India
135,750,1935,6100531,1,S/O,Peru,India
135,750,1936,4673682,1,S/O,Peru,India
135,750,1937,5032960,1,S/O,Peru,India
135,750,1938,4444918,1,S/O,Peru,India
135,750,1939,6355567,1,S/O,Peru,India
135,750,1940,11342351,1,S/O,Peru,India
135,750,1941,7534332,1,S/O,Peru,India
135,750,1942,15876332,1,S/O,Peru,India
135,750,1943,10026874,1,S/O,Peru,India
135,750,1944,12089836,1,S/O,Peru,India
135,750,1945,12454103,1,S/O,Peru,India
135,750,1946,11790966,1,S/O,Peru,India
