ccode1,ccode2,year,imp,places,currency,country1,country2
225,530,1914,0,1,Franken,Switzerland,Ethiopia
225,530,1915,0,1,Franken,Switzerland,Ethiopia
225,530,1916,0,1,Franken,Switzerland,Ethiopia
225,530,1917,0,1,Franken,Switzerland,Ethiopia
225,530,1918,0,1,Franken,Switzerland,Ethiopia
225,530,1919,0,1,,Switzerland,Ethiopia
225,530,1920,0,1,,Switzerland,Ethiopia
225,530,1921,0,1,,Switzerland,Ethiopia
225,530,1922,0,1000000,,Switzerland,Ethiopia
225,530,1923,0,1000000,,Switzerland,Ethiopia
225,530,1924,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1925,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1926,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1927,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1928,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1929,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1930,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1931,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1932,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1933,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1934,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1935,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1936,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1937,0,1000000,Mo. Fr.,Switzerland,Ethiopia
225,530,1938,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1939,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1940,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1941,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1942,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1943,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1944,0,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1945,.1,1000000,Mio De Fr.,Switzerland,Ethiopia
225,530,1946,707397,1,Fr,Switzerland,Ethiopia
225,530,1947,5863765,1,Fr,Switzerland,Ethiopia
225,530,1948,7714593,1,Fr,Switzerland,Ethiopia
225,530,1949,7526482,1,Fr,Switzerland,Ethiopia
225,554,1900,0,1,Franken,Switzerland,Rhodesia
225,554,1901,0,1,Franken,Switzerland,Rhodesia
225,554,1902,0,1,Franken,Switzerland,Rhodesia
225,554,1903,0,1,Franken,Switzerland,Rhodesia
225,554,1904,0,1,Franken,Switzerland,Rhodesia
225,554,1905,0,1,Franken,Switzerland,Rhodesia
225,554,1906,0,1,Franken,Switzerland,Rhodesia
225,554,1907,0,1,Franken,Switzerland,Rhodesia
225,554,1908,0,1,Franken,Switzerland,Rhodesia
225,554,1909,0,1,Franken,Switzerland,Rhodesia
225,554,1910,0,1,Franken,Switzerland,Rhodesia
225,554,1911,0,1,Franken,Switzerland,Rhodesia
225,554,1912,0,1,Franken,Switzerland,Rhodesia
225,554,1913,0,1000000,,Switzerland,Rhodesia
225,554,1914,0,1,Franken,Switzerland,Rhodesia
225,554,1915,0,1,Franken,Switzerland,Rhodesia
225,554,1916,0,1,Franken,Switzerland,Rhodesia
225,554,1917,0,1,Franken,Switzerland,Rhodesia
225,554,1918,0,1,Franken,Switzerland,Rhodesia
225,554,1919,0,1,,Switzerland,Rhodesia
225,554,1920,0,1,,Switzerland,Rhodesia
225,554,1921,0,1,,Switzerland,Rhodesia
225,554,1922,0,1000000,,Switzerland,Rhodesia
225,554,1923,0,1000000,,Switzerland,Rhodesia
225,554,1924,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1925,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1926,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1927,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1928,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1929,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1930,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1931,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1932,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1933,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1934,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1935,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1936,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1937,0,1000000,Mo. Fr.,Switzerland,Rhodesia
225,554,1938,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1939,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1940,.2,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1941,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1942,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1943,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1944,0,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1945,.7,1000000,Mio De Fr.,Switzerland,Rhodesia
225,554,1946,1665029,1,Fr,Switzerland,Rhodesia
225,554,1947,458682,1,Fr,Switzerland,Rhodesia
225,554,1948,373352,1,Fr,Switzerland,Rhodesia
225,554,1949,590458,1,Fr,Switzerland,Rhodesia
225,560,1900,0,1,Franken,Switzerland,South Africa
225,560,1901,0,1,Franken,Switzerland,South Africa
225,560,1902,0,1,Franken,Switzerland,South Africa
225,560,1903,0,1,Franken,Switzerland,South Africa
225,560,1904,0,1,Franken,Switzerland,South Africa
225,560,1905,0,1,Franken,Switzerland,South Africa
225,560,1906,0,1,Franken,Switzerland,South Africa
225,560,1907,0,1,Franken,Switzerland,South Africa
225,560,1908,0,1,Franken,Switzerland,South Africa
225,560,1909,0,1,Franken,Switzerland,South Africa
225,560,1910,0,1,Franken,Switzerland,South Africa
225,560,1911,0,1,Franken,Switzerland,South Africa
225,560,1912,0,1,Franken,Switzerland,South Africa
225,560,1913,0,1000000,,Switzerland,South Africa
225,560,1914,0,1,Franken,Switzerland,South Africa
225,560,1915,0,1,Franken,Switzerland,South Africa
225,560,1916,0,1,Franken,Switzerland,South Africa
225,560,1917,0,1,Franken,Switzerland,South Africa
225,560,1918,0,1,Franken,Switzerland,South Africa
225,560,1919,0,1,,Switzerland,South Africa
225,560,1920,0,1,,Switzerland,South Africa
225,560,1921,0,1,,Switzerland,South Africa
225,560,1922,0,1000000,,Switzerland,South Africa
225,560,1923,0,1000000,,Switzerland,South Africa
225,560,1924,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1925,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1926,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1927,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1928,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1929,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1930,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1931,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1932,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1933,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1934,0,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1935,1.5,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1936,1.9,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1937,2.7,1000000,Mo. Fr.,Switzerland,South Africa
225,560,1938,2.4,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1939,1.9,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1940,6.7,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1941,2.7,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1942,3.1,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1943,0,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1944,0,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1945,8,1000000,Mio De Fr.,Switzerland,South Africa
225,560,1946,12593296,1,Fr,Switzerland,South Africa
225,560,1947,9851439,1,Fr,Switzerland,South Africa
225,560,1948,12334253,1,Fr,Switzerland,South Africa
225,560,1949,24698339,1,Fr,Switzerland,South Africa
225,573,1900,0,1,Franken,Switzerland,British South Africa
225,573,1901,0,1,Franken,Switzerland,British South Africa
225,573,1902,0,1,Franken,Switzerland,British South Africa
225,573,1903,0,1,Franken,Switzerland,British South Africa
225,573,1904,0,1,Franken,Switzerland,British South Africa
225,573,1905,0,1,Franken,Switzerland,British South Africa
225,573,1906,129455,1,Franken,Switzerland,British South Africa
225,573,1907,325101,1,Franken,Switzerland,British South Africa
225,573,1908,452331,1,Franken,Switzerland,British South Africa
225,573,1909,572319,1,Franken,Switzerland,British South Africa
225,573,1910,803920,1,Franken,Switzerland,British South Africa
225,573,1911,1472126,1,Franken,Switzerland,British South Africa
225,573,1912,1086707,1,Franken,Switzerland,British South Africa
225,573,1913,0,1000000,,Switzerland,British South Africa
225,573,1914,582583,1,Franken,Switzerland,British South Africa
225,573,1915,663458,1,Franken,Switzerland,British South Africa
225,573,1916,801065,1,Franken,Switzerland,British South Africa
225,573,1917,1229385,1,Franken,Switzerland,British South Africa
225,573,1918,25975,1,Franken,Switzerland,British South Africa
225,573,1919,4226928,1,,Switzerland,British South Africa
225,573,1920,7215624,1,,Switzerland,British South Africa
225,573,1921,1494938,1,,Switzerland,British South Africa
225,573,1922,5.338,1000000,,Switzerland,British South Africa
225,573,1923,3.711,1000000,,Switzerland,British South Africa
225,573,1924,4.2,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1925,5.9,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1926,6.1,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1927,7.5,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1928,6,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1929,3.9,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1930,6.5,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1931,11.9,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1932,3.2,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1933,1.7,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1934,2.3,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1935,0,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1936,0,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1937,0,1000000,Mo. Fr.,Switzerland,British South Africa
225,573,1938,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1939,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1940,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1941,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1942,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1943,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1944,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1945,0,1000000,Mio De Fr.,Switzerland,British South Africa
225,573,1946,0,1,Fr,Switzerland,British South Africa
225,573,1947,0,1,Fr,Switzerland,British South Africa
225,573,1948,0,1,Fr,Switzerland,British South Africa
225,573,1949,0,1,Fr,Switzerland,British South Africa
225,600,1900,0,1,Franken,Switzerland,Morocco
225,600,1901,0,1,Franken,Switzerland,Morocco
225,600,1902,0,1,Franken,Switzerland,Morocco
225,600,1903,0,1,Franken,Switzerland,Morocco
225,600,1904,0,1,Franken,Switzerland,Morocco
225,600,1905,0,1,Franken,Switzerland,Morocco
225,600,1906,0,1,Franken,Switzerland,Morocco
225,600,1907,0,1,Franken,Switzerland,Morocco
225,600,1908,0,1,Franken,Switzerland,Morocco
225,600,1909,0,1,Franken,Switzerland,Morocco
225,600,1910,0,1,Franken,Switzerland,Morocco
225,600,1911,0,1,Franken,Switzerland,Morocco
225,600,1912,0,1,Franken,Switzerland,Morocco
225,600,1913,0,1000000,,Switzerland,Morocco
225,600,1914,0,1,Franken,Switzerland,Morocco
225,600,1915,0,1,Franken,Switzerland,Morocco
225,600,1916,0,1,Franken,Switzerland,Morocco
225,600,1917,0,1,Franken,Switzerland,Morocco
225,600,1918,0,1,Franken,Switzerland,Morocco
225,600,1919,0,1,,Switzerland,Morocco
225,600,1920,0,1,,Switzerland,Morocco
225,600,1921,0,1,,Switzerland,Morocco
225,600,1922,0,1000000,,Switzerland,Morocco
225,600,1923,0,1000000,,Switzerland,Morocco
225,600,1924,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1925,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1926,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1927,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1928,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1929,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1930,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1931,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1932,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1933,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1934,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1935,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1936,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1937,0,1000000,Mo. Fr.,Switzerland,Morocco
225,600,1938,0,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1939,0,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1940,4.2,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1941,5.4,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1942,4.6,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1943,.1,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1944,.7,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1945,1.9,1000000,Mio De Fr.,Switzerland,Morocco
225,600,1946,5459424,1,Fr,Switzerland,Morocco
225,600,1947,5251933,1,Fr,Switzerland,Morocco
225,600,1948,3779847,1,Fr,Switzerland,Morocco
225,600,1949,9572644,1,Fr,Switzerland,Morocco
225,615,1900,565301,1,Franken,Switzerland,Algeria
225,615,1901,618258,1,Franken,Switzerland,Algeria
225,615,1902,1007802,1,Franken,Switzerland,Algeria
225,615,1903,989767,1,Franken,Switzerland,Algeria
225,615,1904,1032077,1,Franken,Switzerland,Algeria
225,615,1905,1144636,1,Franken,Switzerland,Algeria
225,615,1906,1447996,1,Franken,Switzerland,Algeria
225,615,1907,2240799,1,Franken,Switzerland,Algeria
225,615,1908,1955353,1,Franken,Switzerland,Algeria
225,615,1909,1451963,1,Franken,Switzerland,Algeria
225,615,1910,1674450,1,Franken,Switzerland,Algeria
225,615,1911,1901170,1,Franken,Switzerland,Algeria
225,615,1912,2564502,1,Franken,Switzerland,Algeria
225,615,1913,0,1000000,,Switzerland,Algeria
225,615,1914,4762424,1,Franken,Switzerland,Algeria
225,615,1915,5515522,1,Franken,Switzerland,Algeria
225,615,1916,3674858,1,Franken,Switzerland,Algeria
225,615,1917,3336363,1,Franken,Switzerland,Algeria
225,615,1918,2632869,1,Franken,Switzerland,Algeria
225,615,1919,0,1,,Switzerland,Algeria
225,615,1920,4840930,1,,Switzerland,Algeria
225,615,1921,5672323,1,,Switzerland,Algeria
225,615,1922,3.332,1000000,,Switzerland,Algeria
225,615,1923,3.968,1000000,,Switzerland,Algeria
225,615,1924,3.8,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1925,3.8,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1926,4.4,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1927,4,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1928,5.7,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1929,4.9,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1930,4.1,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1931,3.3,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1932,2.8,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1933,2.6,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1934,2.4,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1935,1.8,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1936,2,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1937,2.9,1000000,Mo. Fr.,Switzerland,Algeria
225,615,1938,4,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1939,4.2,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1940,5.4,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1941,10.7,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1942,7.4,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1943,1.2,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1944,.1,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1945,6.4,1000000,Mio De Fr.,Switzerland,Algeria
225,615,1946,30277929,1,Fr,Switzerland,Algeria
225,615,1947,12403262,1,Fr,Switzerland,Algeria
225,615,1948,9854843,1,Fr,Switzerland,Algeria
225,615,1949,14060215,1,Fr,Switzerland,Algeria
225,616,1900,0,1,Franken,Switzerland,Tunisia
225,616,1901,0,1,Franken,Switzerland,Tunisia
225,616,1902,0,1,Franken,Switzerland,Tunisia
225,616,1903,0,1,Franken,Switzerland,Tunisia
225,616,1904,0,1,Franken,Switzerland,Tunisia
225,616,1905,0,1,Franken,Switzerland,Tunisia
225,616,1906,0,1,Franken,Switzerland,Tunisia
225,616,1907,0,1,Franken,Switzerland,Tunisia
225,616,1908,0,1,Franken,Switzerland,Tunisia
225,616,1909,0,1,Franken,Switzerland,Tunisia
225,616,1910,0,1,Franken,Switzerland,Tunisia
225,616,1911,0,1,Franken,Switzerland,Tunisia
225,616,1912,0,1,Franken,Switzerland,Tunisia
225,616,1913,0,1000000,,Switzerland,Tunisia
225,616,1914,0,1,Franken,Switzerland,Tunisia
225,616,1915,0,1,Franken,Switzerland,Tunisia
225,616,1916,0,1,Franken,Switzerland,Tunisia
225,616,1917,0,1,Franken,Switzerland,Tunisia
225,616,1918,0,1,Franken,Switzerland,Tunisia
225,616,1919,0,1,,Switzerland,Tunisia
225,616,1920,0,1,,Switzerland,Tunisia
225,616,1921,0,1,,Switzerland,Tunisia
225,616,1922,0,1000000,,Switzerland,Tunisia
225,616,1923,0,1000000,,Switzerland,Tunisia
225,616,1924,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1925,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1926,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1927,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1928,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1929,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1930,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1931,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1932,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1933,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1934,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1935,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1936,0,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1937,.5,1000000,Mo. Fr.,Switzerland,Tunisia
225,616,1938,1,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1939,1.1,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1940,.7,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1941,1.9,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1942,5.4,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1943,.3,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1944,.1,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1945,1.6,1000000,Mio De Fr.,Switzerland,Tunisia
225,616,1946,6179897,1,Fr,Switzerland,Tunisia
225,616,1947,674016,1,Fr,Switzerland,Tunisia
225,616,1948,753980,1,Fr,Switzerland,Tunisia
225,616,1949,980365,1,Fr,Switzerland,Tunisia
225,620,1900,0,1,Franken,Switzerland,Libya
225,620,1901,0,1,Franken,Switzerland,Libya
225,620,1902,0,1,Franken,Switzerland,Libya
225,620,1903,0,1,Franken,Switzerland,Libya
225,620,1904,0,1,Franken,Switzerland,Libya
225,620,1905,0,1,Franken,Switzerland,Libya
225,620,1906,0,1,Franken,Switzerland,Libya
225,620,1907,0,1,Franken,Switzerland,Libya
225,620,1908,0,1,Franken,Switzerland,Libya
225,620,1909,0,1,Franken,Switzerland,Libya
225,620,1910,0,1,Franken,Switzerland,Libya
225,620,1911,0,1,Franken,Switzerland,Libya
225,620,1912,0,1,Franken,Switzerland,Libya
225,620,1913,0,1000000,,Switzerland,Libya
225,620,1914,0,1,Franken,Switzerland,Libya
225,620,1915,0,1,Franken,Switzerland,Libya
225,620,1916,0,1,Franken,Switzerland,Libya
225,620,1917,0,1,Franken,Switzerland,Libya
225,620,1918,0,1,Franken,Switzerland,Libya
225,620,1919,0,1,,Switzerland,Libya
225,620,1920,0,1,,Switzerland,Libya
225,620,1921,0,1,,Switzerland,Libya
225,620,1922,0,1000000,,Switzerland,Libya
225,620,1923,0,1000000,,Switzerland,Libya
225,620,1924,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1925,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1926,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1927,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1928,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1929,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1930,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1931,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1932,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1933,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1934,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1935,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1936,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1937,0,1000000,Mo. Fr.,Switzerland,Libya
225,620,1938,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1939,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1940,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1941,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1942,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1943,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1944,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1945,0,1000000,Mio De Fr.,Switzerland,Libya
225,620,1946,0,1,Fr,Switzerland,Libya
225,620,1947,123,1,Fr,Switzerland,Libya
225,620,1948,25812,1,Fr,Switzerland,Libya
225,620,1949,26429,1,Fr,Switzerland,Libya
225,630,1900,0,1,Franken,Switzerland,Iran
225,630,1901,0,1,Franken,Switzerland,Iran
225,630,1902,0,1,Franken,Switzerland,Iran
225,630,1903,0,1,Franken,Switzerland,Iran
225,630,1904,0,1,Franken,Switzerland,Iran
225,630,1905,0,1,Franken,Switzerland,Iran
225,630,1906,0,1,Franken,Switzerland,Iran
225,630,1907,0,1,Franken,Switzerland,Iran
225,630,1908,0,1,Franken,Switzerland,Iran
225,630,1909,0,1,Franken,Switzerland,Iran
225,630,1910,0,1,Franken,Switzerland,Iran
225,630,1911,0,1,Franken,Switzerland,Iran
225,630,1912,0,1,Franken,Switzerland,Iran
225,630,1913,0,1000000,,Switzerland,Iran
225,630,1914,0,1,Franken,Switzerland,Iran
225,630,1915,0,1,Franken,Switzerland,Iran
225,630,1916,0,1,Franken,Switzerland,Iran
225,630,1917,0,1,Franken,Switzerland,Iran
225,630,1918,0,1,Franken,Switzerland,Iran
225,630,1919,0,1,,Switzerland,Iran
225,630,1920,0,1,,Switzerland,Iran
225,630,1921,0,1,,Switzerland,Iran
225,630,1922,0,1000000,,Switzerland,Iran
225,630,1923,0,1000000,,Switzerland,Iran
225,630,1924,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1925,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1926,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1927,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1928,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1929,0,1000000,Mo. Fr.,Switzerland,Iran
225,630,1930,14.5,1000000,Mo. Fr.,Switzerland,Iran
225,630,1931,12.8,1000000,Mo. Fr.,Switzerland,Iran
225,630,1932,12.5,1000000,Mo. Fr.,Switzerland,Iran
