ccode1,ccode2,year,imp,places,currency,country1,country2
160,2208,1922,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1923,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1924,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1925,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1926,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1927,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1928,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1929,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1930,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1931,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1932,0,1,Valores De Tarifa En $ Oro,Argentina,French Oceania
160,2208,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,French Oceania
160,2208,1934,0,1,,Argentina,French Oceania
160,2208,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1936,16668,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1937,75471,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1938,33993,1,,Argentina,French Oceania
160,2208,1939,3011,1,,Argentina,French Oceania
160,2208,1940,9960,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1941,245789,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1942,144461,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1943,67482,1,"Valores De Tarifa, $ M/N",Argentina,French Oceania
160,2208,1944,241.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2208,1945,460.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2208,1946,23.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2208,1947,106.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2208,1948,327.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2208,1949,313.4,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,French Oceania
160,2300,1900,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1901,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1902,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1903,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1904,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1905,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1906,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1907,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1908,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1909,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1910,746,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1911,0,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1912,1718,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1913,49365,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1914,3394,1,,Argentina,Other Spanish possessions
160,2300,1915,14415,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1916,4051,1,Valor En $ Oro,Argentina,Other Spanish possessions
160,2300,1917,4442,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1918,17083,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1919,16285,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1920,1421,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1921,5,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1922,1185,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1923,107,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1924,20,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1925,129,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1926,663,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1927,1153,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1928,2128,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1929,215,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1930,2870,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1931,3081,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1932,2884,1,Valores De Tarifa En $ Oro,Argentina,Other Spanish possessions
160,2300,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Other Spanish possessions
160,2300,1934,0,1,,Argentina,Other Spanish possessions
160,2300,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1938,0,1,,Argentina,Other Spanish possessions
160,2300,1939,0,1,,Argentina,Other Spanish possessions
160,2300,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Spanish possessions
160,2300,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2300,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2300,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2300,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2300,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2300,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Spanish possessions
160,2305,1900,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1901,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1902,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1903,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1904,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1905,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1906,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1907,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1908,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1909,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1910,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1911,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1912,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1913,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1914,0,1,,Argentina,Spanish Africa
160,2305,1915,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1916,0,1,Valor En $ Oro,Argentina,Spanish Africa
160,2305,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Spanish Africa
160,2305,1933,1051,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Spanish Africa
160,2305,1934,11190,1,,Argentina,Spanish Africa
160,2305,1935,2979,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1936,20635,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1937,38675,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1938,5,1,,Argentina,Spanish Africa
160,2305,1939,0,1,,Argentina,Spanish Africa
160,2305,1940,4045,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1941,25,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1942,102,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1943,184,1,"Valores De Tarifa, $ M/N",Argentina,Spanish Africa
160,2305,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2305,1945,1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2305,1946,10,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2305,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2305,1948,256.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2305,1949,14.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Spanish Africa
160,2350,1900,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1901,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1902,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1903,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1904,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1905,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1906,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1907,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1908,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1909,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1910,99,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1911,408,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1912,35865,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1913,88,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1914,2901,1,,Argentina,Other Portuguese possessions
160,2350,1915,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1916,0,1,Valor En $ Oro,Argentina,Other Portuguese possessions
160,2350,1917,20818,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1918,34230,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1922,6308,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1923,6797,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1924,1254,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1927,324,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1928,6504,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1929,35616,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1930,8080,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1931,92217,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1932,12779,1,Valores De Tarifa En $ Oro,Argentina,Other Portuguese possessions
160,2350,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Other Portuguese possessions
160,2350,1934,0,1,,Argentina,Other Portuguese possessions
160,2350,1935,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1937,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1938,0,1,,Argentina,Other Portuguese possessions
160,2350,1939,0,1,,Argentina,Other Portuguese possessions
160,2350,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1941,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1942,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Other Portuguese possessions
160,2350,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2350,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2350,1946,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2350,1947,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2350,1948,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2350,1949,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Other Portuguese possessions
160,2355,1900,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1901,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1902,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1903,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1904,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1905,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1906,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1907,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1908,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1909,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1910,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1911,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1912,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1913,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1914,0,1,,Argentina,Portuguese Africa
160,2355,1915,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1916,0,1,Valor En $ Oro,Argentina,Portuguese Africa
160,2355,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1932,0,1,Valores De Tarifa En $ Oro,Argentina,Portuguese Africa
160,2355,1933,0,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Portuguese Africa
160,2355,1934,375,1,,Argentina,Portuguese Africa
160,2355,1935,122,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1936,0,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1937,13349,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1938,4490,1,,Argentina,Portuguese Africa
160,2355,1939,0,1,,Argentina,Portuguese Africa
160,2355,1940,26869,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1941,227866,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1942,45384,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1943,14210,1,"Valores De Tarifa, $ M/N",Argentina,Portuguese Africa
160,2355,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,2355,1945,4.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,2355,1946,50.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,2355,1947,193.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,2355,1948,50,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,2355,1949,387.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Portuguese Africa
160,3250,1900,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1901,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1902,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1903,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1904,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1905,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1906,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1907,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1908,0,1,Valor En $ Oro,Argentina,Italian Africa
160,3250,1909,0,1,Valor En $ Oro,Argentina,Italian Africa
