ccode1,ccode2,year,imp,places,currency,country1,country2
20,1029,1917,3809,,,Canada,St. Pierre And Miquelon
20,1029,1918,7092,,,Canada,St. Pierre And Miquelon
20,1029,1919,40297,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1920,56257,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1921,19026,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1922,21050,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1923,30169,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1924,17450,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1925,36442,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1926,50206,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1927,107669,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1928,43466,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1929,65921,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1930,635700,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1931,84698,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1932,108456,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1933,119321,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1934,340325,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1935,75720,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1936,17143,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1937,22373,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1938,10353,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1939,5338,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1940,7956,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1941,8811,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1942,16841,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1943,23695,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1944,12936,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1945,10580,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1946,7416,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1947,15053,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1948,10592,1,Canadian $,Canada,St. Pierre And Miquelon
20,1029,1949,12121,1,Canadian $,Canada,St. Pierre And Miquelon
20,1050,1919,0,1,Canadian $,Canada,British West Indies
20,1050,1920,0,1,Canadian $,Canada,British West Indies
20,1050,1921,0,1,Canadian $,Canada,British West Indies
20,1050,1922,0,1,Canadian $,Canada,British West Indies
20,1050,1923,0,1,Canadian $,Canada,British West Indies
20,1050,1924,0,1,Canadian $,Canada,British West Indies
20,1050,1925,0,1,Canadian $,Canada,British West Indies
20,1050,1926,0,1,Canadian $,Canada,British West Indies
20,1050,1927,0,1,Canadian $,Canada,British West Indies
20,1050,1928,0,1,Canadian $,Canada,British West Indies
20,1050,1929,0,1,Canadian $,Canada,British West Indies
20,1050,1930,0,1,Canadian $,Canada,British West Indies
20,1050,1931,0,1,Canadian $,Canada,British West Indies
20,1050,1932,0,1,Canadian $,Canada,British West Indies
20,1050,1933,0,1,Canadian $,Canada,British West Indies
20,1050,1934,0,1,Canadian $,Canada,British West Indies
20,1050,1935,0,1,Canadian $,Canada,British West Indies
20,1050,1936,0,1,Canadian $,Canada,British West Indies
20,1050,1937,0,1,Canadian $,Canada,British West Indies
20,1050,1938,0,1,Canadian $,Canada,British West Indies
20,1050,1939,0,1,Canadian $,Canada,British West Indies
20,1050,1940,0,1,Canadian $,Canada,British West Indies
20,1050,1941,0,1,Canadian $,Canada,British West Indies
20,1050,1942,0,1,Canadian $,Canada,British West Indies
20,1050,1943,0,1,Canadian $,Canada,British West Indies
20,1050,1944,0,1,Canadian $,Canada,British West Indies
20,1050,1945,0,1,Canadian $,Canada,British West Indies
20,1050,1946,0,1,Canadian $,Canada,British West Indies
20,1050,1947,199221,1,Canadian $,Canada,British West Indies
20,1050,1948,308125,1,Canadian $,Canada,British West Indies
20,1050,1949,297403,1,Canadian $,Canada,British West Indies
20,1060,1917,187,,,Canada,French West Indies
20,1060,1919,0,1,Canadian $,Canada,French West Indies
20,1060,1920,5176,1,Canadian $,Canada,French West Indies
20,1060,1921,0,1,Canadian $,Canada,French West Indies
20,1060,1922,0,1,Canadian $,Canada,French West Indies
20,1060,1923,0,1,Canadian $,Canada,French West Indies
20,1060,1924,242,1,Canadian $,Canada,French West Indies
20,1060,1925,1169,1,Canadian $,Canada,French West Indies
20,1060,1926,3634,1,Canadian $,Canada,French West Indies
20,1060,1927,69,1,Canadian $,Canada,French West Indies
20,1060,1928,1719,1,Canadian $,Canada,French West Indies
20,1060,1929,390,1,Canadian $,Canada,French West Indies
20,1060,1930,208,1,Canadian $,Canada,French West Indies
20,1060,1931,22,1,Canadian $,Canada,French West Indies
20,1060,1932,222,1,Canadian $,Canada,French West Indies
20,1060,1933,668,1,Canadian $,Canada,French West Indies
20,1060,1934,0,1,Canadian $,Canada,French West Indies
20,1060,1935,223,1,Canadian $,Canada,French West Indies
20,1060,1936,496,1,Canadian $,Canada,French West Indies
20,1060,1937,1647,1,Canadian $,Canada,French West Indies
20,1060,1938,617,1,Canadian $,Canada,French West Indies
20,1060,1939,0,1,Canadian $,Canada,French West Indies
20,1060,1940,5833,1,Canadian $,Canada,French West Indies
20,1060,1941,0,1,Canadian $,Canada,French West Indies
20,1060,1942,1998,1,Canadian $,Canada,French West Indies
20,1060,1943,0,1,Canadian $,Canada,French West Indies
20,1060,1944,87452,1,Canadian $,Canada,French West Indies
20,1060,1945,94067,1,Canadian $,Canada,French West Indies
20,1060,1946,3262,1,Canadian $,Canada,French West Indies
20,1060,1947,19495,1,Canadian $,Canada,French West Indies
20,1060,1948,56794,1,Canadian $,Canada,French West Indies
20,1060,1949,122986,1,Canadian $,Canada,French West Indies
20,1163,1919,0,1,Canadian $,Canada,Falkland Islands
20,1163,1920,0,1,Canadian $,Canada,Falkland Islands
20,1163,1921,0,1,Canadian $,Canada,Falkland Islands
20,1163,1922,0,1,Canadian $,Canada,Falkland Islands
20,1163,1923,0,1,Canadian $,Canada,Falkland Islands
20,1163,1924,0,1,Canadian $,Canada,Falkland Islands
20,1163,1925,0,1,Canadian $,Canada,Falkland Islands
20,1163,1926,0,1,Canadian $,Canada,Falkland Islands
20,1163,1927,0,1,Canadian $,Canada,Falkland Islands
20,1163,1928,0,1,Canadian $,Canada,Falkland Islands
20,1163,1929,0,1,Canadian $,Canada,Falkland Islands
20,1163,1930,0,1,Canadian $,Canada,Falkland Islands
20,1163,1931,10,1,Canadian $,Canada,Falkland Islands
20,1163,1932,0,1,Canadian $,Canada,Falkland Islands
20,1163,1933,0,1,Canadian $,Canada,Falkland Islands
20,1163,1934,0,1,Canadian $,Canada,Falkland Islands
20,1163,1935,0,1,Canadian $,Canada,Falkland Islands
20,1163,1936,0,1,Canadian $,Canada,Falkland Islands
20,1163,1937,2,1,Canadian $,Canada,Falkland Islands
20,1163,1938,30,1,Canadian $,Canada,Falkland Islands
20,1163,1939,23,1,Canadian $,Canada,Falkland Islands
20,1163,1940,0,1,Canadian $,Canada,Falkland Islands
20,1163,1941,0,1,Canadian $,Canada,Falkland Islands
20,1163,1942,272518,1,Canadian $,Canada,Falkland Islands
20,1163,1943,1040943,1,Canadian $,Canada,Falkland Islands
20,1163,1944,243453,1,Canadian $,Canada,Falkland Islands
20,1163,1945,424458,1,Canadian $,Canada,Falkland Islands
20,1163,1946,0,1,Canadian $,Canada,Falkland Islands
20,1163,1947,0,1,Canadian $,Canada,Falkland Islands
20,1163,1948,0,1,Canadian $,Canada,Falkland Islands
20,1163,1949,0,1,Canadian $,Canada,Falkland Islands
20,1208,1919,0,1,Canadian $,Canada,US Oceania
20,1208,1920,0,1,Canadian $,Canada,US Oceania
20,1208,1921,0,1,Canadian $,Canada,US Oceania
20,1208,1922,0,1,Canadian $,Canada,US Oceania
20,1208,1923,0,1,Canadian $,Canada,US Oceania
20,1208,1924,0,1,Canadian $,Canada,US Oceania
20,1208,1925,0,1,Canadian $,Canada,US Oceania
20,1208,1926,0,1,Canadian $,Canada,US Oceania
20,1208,1927,0,1,Canadian $,Canada,US Oceania
20,1208,1928,0,1,Canadian $,Canada,US Oceania
20,1208,1929,0,1,Canadian $,Canada,US Oceania
20,1208,1930,0,1,Canadian $,Canada,US Oceania
20,1208,1931,0,1,Canadian $,Canada,US Oceania
20,1208,1932,0,1,Canadian $,Canada,US Oceania
20,1208,1933,0,1,Canadian $,Canada,US Oceania
20,1208,1934,0,1,Canadian $,Canada,US Oceania
20,1208,1935,0,1,Canadian $,Canada,US Oceania
20,1208,1936,0,1,Canadian $,Canada,US Oceania
20,1208,1937,0,1,Canadian $,Canada,US Oceania
20,1208,1938,0,1,Canadian $,Canada,US Oceania
20,1208,1939,0,1,Canadian $,Canada,US Oceania
20,1208,1940,0,1,Canadian $,Canada,US Oceania
20,1208,1941,0,1,Canadian $,Canada,US Oceania
20,1208,1942,0,1,Canadian $,Canada,US Oceania
20,1208,1943,0,1,Canadian $,Canada,US Oceania
20,1208,1944,0,1,Canadian $,Canada,US Oceania
20,1208,1945,0,1,Canadian $,Canada,US Oceania
20,1208,1946,0,1,Canadian $,Canada,US Oceania
20,1208,1947,0,1,Canadian $,Canada,US Oceania
20,1208,1948,0,1,Canadian $,Canada,US Oceania
20,1208,1949,84718,1,Canadian $,Canada,US Oceania
20,2008,1914,9424,,,Canada,Other British Oceania
20,2008,1915,544,,,Canada,Other British Oceania
20,2008,1916,961,,,Canada,Other British Oceania
20,2008,1917,831,,,Canada,Other British Oceania
20,2008,1919,139,1,Canadian $,Canada,Other British Oceania
20,2008,1920,682,1,Canadian $,Canada,Other British Oceania
20,2008,1921,375,1,Canadian $,Canada,Other British Oceania
20,2008,1922,0,1,Canadian $,Canada,Other British Oceania
20,2008,1923,0,1,Canadian $,Canada,Other British Oceania
20,2008,1924,4553,1,Canadian $,Canada,Other British Oceania
20,2008,1925,1141,1,Canadian $,Canada,Other British Oceania
20,2008,1926,0,1,Canadian $,Canada,Other British Oceania
20,2008,1927,0,1,Canadian $,Canada,Other British Oceania
20,2008,1928,0,1,Canadian $,Canada,Other British Oceania
20,2008,1929,0,1,Canadian $,Canada,Other British Oceania
20,2008,1930,0,1,Canadian $,Canada,Other British Oceania
20,2008,1931,0,1,Canadian $,Canada,Other British Oceania
20,2008,1932,0,1,Canadian $,Canada,Other British Oceania
20,2008,1933,0,1,Canadian $,Canada,Other British Oceania
20,2008,1934,0,1,Canadian $,Canada,Other British Oceania
20,2008,1935,0,1,Canadian $,Canada,Other British Oceania
20,2008,1936,475,1,Canadian $,Canada,Other British Oceania
20,2008,1937,0,1,Canadian $,Canada,Other British Oceania
20,2008,1938,16285,1,Canadian $,Canada,Other British Oceania
20,2008,1939,0,1,Canadian $,Canada,Other British Oceania
20,2008,1940,0,1,Canadian $,Canada,Other British Oceania
20,2008,1941,0,1,Canadian $,Canada,Other British Oceania
20,2008,1942,281639,1,Canadian $,Canada,Other British Oceania
20,2008,1943,6037,1,Canadian $,Canada,Other British Oceania
20,2008,1944,228957,1,Canadian $,Canada,Other British Oceania
20,2008,1945,409374,1,Canadian $,Canada,Other British Oceania
20,2008,1946,420074,1,Canadian $,Canada,Other British Oceania
20,2008,1947,0,1,Canadian $,Canada,Other British Oceania
20,2008,1948,0,1,Canadian $,Canada,Other British Oceania
20,2008,1949,0,1,Canadian $,Canada,Other British Oceania
20,2205,1914,8361,,,Canada,French Africa
20,2205,1915,474,,,Canada,French Africa
20,2205,1916,140,,,Canada,French Africa
20,2205,1917,997,,,Canada,French Africa
20,2205,1919,0,1,Canadian $,Canada,French Africa
20,2205,1920,2240,1,Canadian $,Canada,French Africa
20,2205,1921,11573,1,Canadian $,Canada,French Africa
20,2205,1922,137110,1,Canadian $,Canada,French Africa
20,2205,1923,404162,1,Canadian $,Canada,French Africa
20,2205,1924,184701,1,Canadian $,Canada,French Africa
20,2205,1925,8501,1,Canadian $,Canada,French Africa
20,2205,1926,8884,1,Canadian $,Canada,French Africa
20,2205,1927,137030,1,Canadian $,Canada,French Africa
20,2205,1928,115550,1,Canadian $,Canada,French Africa
20,2205,1929,133928,1,Canadian $,Canada,French Africa
20,2205,1930,124402,1,Canadian $,Canada,French Africa
20,2205,1931,128395,1,Canadian $,Canada,French Africa
20,2205,1932,54363,1,Canadian $,Canada,French Africa
20,2205,1933,89872,1,Canadian $,Canada,French Africa
20,2205,1934,28594,1,Canadian $,Canada,French Africa
20,2205,1935,65401,1,Canadian $,Canada,French Africa
20,2205,1936,54511,1,Canadian $,Canada,French Africa
20,2205,1937,55439,1,Canadian $,Canada,French Africa
20,2205,1938,64692,1,Canadian $,Canada,French Africa
20,2205,1939,67203,1,Canadian $,Canada,French Africa
20,2205,1940,30888,1,Canadian $,Canada,French Africa
20,2205,1941,3102,1,Canadian $,Canada,French Africa
20,2205,1942,0,1,Canadian $,Canada,French Africa
20,2205,1943,75685,1,Canadian $,Canada,French Africa
20,2205,1944,31627,1,Canadian $,Canada,French Africa
20,2205,1945,308279,1,Canadian $,Canada,French Africa
20,2205,1946,353231,1,Canadian $,Canada,French Africa
20,2205,1947,251862,1,Canadian $,Canada,French Africa
20,2205,1948,112102,1,Canadian $,Canada,French Africa
20,2205,1949,16662,1,Canadian $,Canada,French Africa
20,2208,1919,0,1,Canadian $,Canada,French Oceania
20,2208,1920,1725,1,Canadian $,Canada,French Oceania
20,2208,1921,0,1,Canadian $,Canada,French Oceania
20,2208,1922,0,1,Canadian $,Canada,French Oceania
20,2208,1923,0,1,Canadian $,Canada,French Oceania
20,2208,1924,0,1,Canadian $,Canada,French Oceania
20,2208,1925,0,1,Canadian $,Canada,French Oceania
20,2208,1926,0,1,Canadian $,Canada,French Oceania
20,2208,1927,0,1,Canadian $,Canada,French Oceania
20,2208,1928,0,1,Canadian $,Canada,French Oceania
20,2208,1929,0,1,Canadian $,Canada,French Oceania
20,2208,1930,0,1,Canadian $,Canada,French Oceania
20,2208,1931,0,1,Canadian $,Canada,French Oceania
20,2208,1932,180,1,Canadian $,Canada,French Oceania
20,2208,1933,2552,1,Canadian $,Canada,French Oceania
20,2208,1934,0,1,Canadian $,Canada,French Oceania
20,2208,1935,0,1,Canadian $,Canada,French Oceania
20,2208,1936,2246,1,Canadian $,Canada,French Oceania
20,2208,1937,3693,1,Canadian $,Canada,French Oceania
20,2208,1938,905,1,Canadian $,Canada,French Oceania
20,2208,1939,7631,1,Canadian $,Canada,French Oceania
20,2208,1940,4053,1,Canadian $,Canada,French Oceania
20,2208,1941,177447,1,Canadian $,Canada,French Oceania
20,2208,1942,47025,1,Canadian $,Canada,French Oceania
20,2208,1943,215816,1,Canadian $,Canada,French Oceania
20,2208,1944,8157,1,Canadian $,Canada,French Oceania
20,2208,1945,43519,1,Canadian $,Canada,French Oceania
20,2208,1946,21836,1,Canadian $,Canada,French Oceania
20,2208,1947,18377,1,Canadian $,Canada,French Oceania
20,2208,1948,0,1,Canadian $,Canada,French Oceania
20,2208,1949,416847,1,Canadian $,Canada,French Oceania
20,2305,1919,0,1,Canadian $,Canada,Spanish Africa
20,2305,1920,0,1,Canadian $,Canada,Spanish Africa
20,2305,1921,0,1,Canadian $,Canada,Spanish Africa
20,2305,1922,0,1,Canadian $,Canada,Spanish Africa
20,2305,1923,0,1,Canadian $,Canada,Spanish Africa
20,2305,1924,0,1,Canadian $,Canada,Spanish Africa
20,2305,1925,0,1,Canadian $,Canada,Spanish Africa
20,2305,1926,0,1,Canadian $,Canada,Spanish Africa
20,2305,1927,0,1,Canadian $,Canada,Spanish Africa
20,2305,1928,15,1,Canadian $,Canada,Spanish Africa
20,2305,1929,0,1,Canadian $,Canada,Spanish Africa
20,2305,1930,0,1,Canadian $,Canada,Spanish Africa
20,2305,1931,0,1,Canadian $,Canada,Spanish Africa
20,2305,1932,0,1,Canadian $,Canada,Spanish Africa
20,2305,1933,0,1,Canadian $,Canada,Spanish Africa
20,2305,1934,0,1,Canadian $,Canada,Spanish Africa
20,2305,1935,0,1,Canadian $,Canada,Spanish Africa
20,2305,1936,0,1,Canadian $,Canada,Spanish Africa
20,2305,1937,0,1,Canadian $,Canada,Spanish Africa
20,2305,1938,0,1,Canadian $,Canada,Spanish Africa
20,2305,1939,0,1,Canadian $,Canada,Spanish Africa
20,2305,1940,0,1,Canadian $,Canada,Spanish Africa
20,2305,1941,0,1,Canadian $,Canada,Spanish Africa
20,2305,1942,0,1,Canadian $,Canada,Spanish Africa
20,2305,1943,0,1,Canadian $,Canada,Spanish Africa
20,2305,1944,0,1,Canadian $,Canada,Spanish Africa
20,2305,1945,0,1,Canadian $,Canada,Spanish Africa
20,2305,1946,157,1,Canadian $,Canada,Spanish Africa
20,2305,1947,0,1,Canadian $,Canada,Spanish Africa
20,2305,1948,0,1,Canadian $,Canada,Spanish Africa
20,2305,1949,0,1,Canadian $,Canada,Spanish Africa
20,2355,1919,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1920,300,1,Canadian $,Canada,Portuguese Africa
20,2355,1921,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1922,18830,1,Canadian $,Canada,Portuguese Africa
20,2355,1923,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1924,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1925,20770,1,Canadian $,Canada,Portuguese Africa
20,2355,1926,20770,1,Canadian $,Canada,Portuguese Africa
20,2355,1927,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1928,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1929,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1930,5512,1,Canadian $,Canada,Portuguese Africa
20,2355,1931,3450,1,Canadian $,Canada,Portuguese Africa
20,2355,1932,591,1,Canadian $,Canada,Portuguese Africa
20,2355,1933,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1934,5869,1,Canadian $,Canada,Portuguese Africa
20,2355,1935,45037,1,Canadian $,Canada,Portuguese Africa
20,2355,1936,0,1,Canadian $,Canada,Portuguese Africa
20,2355,1937,23862,1,Canadian $,Canada,Portuguese Africa
20,2355,1938,676,1,Canadian $,Canada,Portuguese Africa
20,2355,1939,2845,1,Canadian $,Canada,Portuguese Africa
20,2355,1940,51308,1,Canadian $,Canada,Portuguese Africa
20,2355,1941,187615,1,Canadian $,Canada,Portuguese Africa
20,2355,1942,355479,1,Canadian $,Canada,Portuguese Africa
20,2355,1943,91183,1,Canadian $,Canada,Portuguese Africa
20,2355,1944,128451,1,Canadian $,Canada,Portuguese Africa
20,2355,1945,306307,1,Canadian $,Canada,Portuguese Africa
20,2355,1946,510192,1,Canadian $,Canada,Portuguese Africa
20,2355,1947,392338,1,Canadian $,Canada,Portuguese Africa
20,2355,1948,76937,1,Canadian $,Canada,Portuguese Africa
20,2355,1949,211994,1,Canadian $,Canada,Portuguese Africa
20,2357,1919,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1920,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1921,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1922,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1923,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1924,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1925,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1926,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1927,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1928,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1929,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1930,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1931,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1932,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1933,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1934,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1935,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1936,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1937,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1938,1567,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1939,1737,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1940,43,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1941,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1942,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1943,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1944,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1945,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1946,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1947,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1948,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2357,1949,0,1,Canadian $,Canada,Portuguese possessions in Asia
20,2555,1914,113305,,,Canada,German Africa
20,2555,1919,0,1,Canadian $,Canada,German Africa
20,2555,1920,0,1,Canadian $,Canada,German Africa
20,2555,1921,0,1,Canadian $,Canada,German Africa
20,2555,1922,0,1,Canadian $,Canada,German Africa
20,2555,1923,0,1,Canadian $,Canada,German Africa
20,2555,1924,0,1,Canadian $,Canada,German Africa
20,2555,1925,0,1,Canadian $,Canada,German Africa
20,2555,1926,0,1,Canadian $,Canada,German Africa
20,2555,1927,0,1,Canadian $,Canada,German Africa
20,2555,1928,0,1,Canadian $,Canada,German Africa
20,2555,1929,0,1,Canadian $,Canada,German Africa
20,2555,1930,0,1,Canadian $,Canada,German Africa
20,2555,1931,0,1,Canadian $,Canada,German Africa
20,2555,1932,0,1,Canadian $,Canada,German Africa
20,2555,1933,0,1,Canadian $,Canada,German Africa
