ccode1,ccode2,year,imp,places,currency,country1,country2
51,501,1944,0,1,Pounds,Jamaica,Kenya
51,501,1945,0,1,Pounds,Jamaica,Kenya
51,501,1946,0,1,Pounds,Jamaica,Kenya
51,501,1947,0,1,,Jamaica,Kenya
51,501,1948,0,1,,Jamaica,Kenya
51,501,1949,0,1,,Jamaica,Kenya
51,505,1920,0,1,Pounds,Jamaica,British East Africa
51,505,1921,0,1,Pounds,Jamaica,British East Africa
51,505,1922,46,1,Pounds,Jamaica,British East Africa
51,505,1923,30,1,Pounds,Jamaica,British East Africa
51,505,1924,8,1,Pounds,Jamaica,British East Africa
51,505,1925,13,1,Pounds,Jamaica,British East Africa
51,505,1926,13,1,Pounds,Jamaica,British East Africa
51,505,1927,1,1,Pounds,Jamaica,British East Africa
51,505,1928,11,1,Pounds,Jamaica,British East Africa
51,505,1929,0,1,Pounds,Jamaica,British East Africa
51,505,1930,0,1,Pounds,Jamaica,British East Africa
51,505,1931,0,1,Pounds,Jamaica,British East Africa
51,505,1932,17,1,Pounds,Jamaica,British East Africa
51,505,1933,2,1,Pounds,Jamaica,British East Africa
51,505,1934,3,1,Pounds,Jamaica,British East Africa
51,505,1935,3,1,Pounds,Jamaica,British East Africa
51,505,1936,1,1,Pounds,Jamaica,British East Africa
51,505,1937,0,1,Pounds,Jamaica,British East Africa
51,505,1938,0,1,Pounds,Jamaica,British East Africa
51,505,1939,0,1,Pounds,Jamaica,British East Africa
51,505,1940,210,1,Pounds,Jamaica,British East Africa
51,505,1941,327,1,Pounds,Jamaica,British East Africa
51,505,1943,0,1,Pounds,Jamaica,British East Africa
51,505,1944,0,1,Pounds,Jamaica,British East Africa
51,505,1945,0,1,Pounds,Jamaica,British East Africa
51,505,1946,0,1,Pounds,Jamaica,British East Africa
51,505,1947,193,1,,Jamaica,British East Africa
51,505,1948,2347,1,,Jamaica,British East Africa
51,505,1949,200,1,,Jamaica,British East Africa
51,511,1920,0,1,Pounds,Jamaica,Zanzibar
51,511,1921,0,1,Pounds,Jamaica,Zanzibar
51,511,1922,0,1,Pounds,Jamaica,Zanzibar
51,511,1923,0,1,Pounds,Jamaica,Zanzibar
51,511,1924,0,1,Pounds,Jamaica,Zanzibar
51,511,1925,15,1,Pounds,Jamaica,Zanzibar
51,511,1926,15,1,Pounds,Jamaica,Zanzibar
51,511,1927,10,1,Pounds,Jamaica,Zanzibar
51,511,1928,11,1,Pounds,Jamaica,Zanzibar
51,511,1929,26,1,Pounds,Jamaica,Zanzibar
51,511,1930,24,1,Pounds,Jamaica,Zanzibar
51,511,1931,21,1,Pounds,Jamaica,Zanzibar
51,511,1932,0,1,Pounds,Jamaica,Zanzibar
51,511,1933,13,1,Pounds,Jamaica,Zanzibar
51,511,1934,8,1,Pounds,Jamaica,Zanzibar
51,511,1935,10,1,Pounds,Jamaica,Zanzibar
51,511,1936,13,1,Pounds,Jamaica,Zanzibar
51,511,1937,16,1,Pounds,Jamaica,Zanzibar
51,511,1938,14,1,Pounds,Jamaica,Zanzibar
51,511,1939,20,1,Pounds,Jamaica,Zanzibar
51,511,1940,2,1,Pounds,Jamaica,Zanzibar
51,511,1941,8,1,Pounds,Jamaica,Zanzibar
51,511,1943,0,1,Pounds,Jamaica,Zanzibar
51,511,1944,0,1,Pounds,Jamaica,Zanzibar
51,511,1945,3,1,Pounds,Jamaica,Zanzibar
51,511,1946,0,1,Pounds,Jamaica,Zanzibar
51,511,1947,0,1,,Jamaica,Zanzibar
51,511,1948,0,1,,Jamaica,Zanzibar
51,511,1949,0,1,,Jamaica,Zanzibar
51,521,1920,0,1,Pounds,Jamaica,British Somaliland
51,521,1921,0,1,Pounds,Jamaica,British Somaliland
51,521,1922,0,1,Pounds,Jamaica,British Somaliland
51,521,1923,0,1,Pounds,Jamaica,British Somaliland
51,521,1924,0,1,Pounds,Jamaica,British Somaliland
51,521,1925,0,1,Pounds,Jamaica,British Somaliland
51,521,1926,12,1,Pounds,Jamaica,British Somaliland
51,521,1927,1,1,Pounds,Jamaica,British Somaliland
51,521,1928,0,1,Pounds,Jamaica,British Somaliland
51,521,1929,0,1,Pounds,Jamaica,British Somaliland
51,521,1930,0,1,Pounds,Jamaica,British Somaliland
51,521,1931,0,1,Pounds,Jamaica,British Somaliland
51,521,1932,0,1,Pounds,Jamaica,British Somaliland
51,521,1933,0,1,Pounds,Jamaica,British Somaliland
51,521,1934,2,1,Pounds,Jamaica,British Somaliland
51,521,1935,4,1,Pounds,Jamaica,British Somaliland
51,521,1936,2,1,Pounds,Jamaica,British Somaliland
51,521,1937,11,1,Pounds,Jamaica,British Somaliland
51,521,1938,2,1,Pounds,Jamaica,British Somaliland
51,521,1939,36,1,Pounds,Jamaica,British Somaliland
51,521,1940,8,1,Pounds,Jamaica,British Somaliland
51,521,1941,38,1,Pounds,Jamaica,British Somaliland
51,521,1943,42,1,Pounds,Jamaica,British Somaliland
51,521,1944,0,1,Pounds,Jamaica,British Somaliland
51,521,1945,0,1,Pounds,Jamaica,British Somaliland
51,521,1946,47,1,Pounds,Jamaica,British Somaliland
51,521,1947,0,1,,Jamaica,British Somaliland
51,521,1948,0,1,,Jamaica,British Somaliland
51,521,1949,0,1,,Jamaica,British Somaliland
51,540,1920,0,1,Pounds,Jamaica,Angola
51,540,1921,0,1,Pounds,Jamaica,Angola
51,540,1922,0,1,Pounds,Jamaica,Angola
51,540,1923,0,1,Pounds,Jamaica,Angola
51,540,1924,8,1,Pounds,Jamaica,Angola
51,540,1925,0,1,Pounds,Jamaica,Angola
51,540,1926,0,1,Pounds,Jamaica,Angola
51,540,1927,0,1,Pounds,Jamaica,Angola
51,540,1928,0,1,Pounds,Jamaica,Angola
51,540,1929,0,1,Pounds,Jamaica,Angola
51,540,1930,0,1,Pounds,Jamaica,Angola
51,540,1931,0,1,Pounds,Jamaica,Angola
51,540,1932,0,1,Pounds,Jamaica,Angola
51,540,1933,0,1,Pounds,Jamaica,Angola
51,540,1934,0,1,Pounds,Jamaica,Angola
51,540,1935,0,1,Pounds,Jamaica,Angola
51,540,1936,0,1,Pounds,Jamaica,Angola
51,540,1937,0,1,Pounds,Jamaica,Angola
51,540,1938,0,1,Pounds,Jamaica,Angola
51,540,1939,0,1,Pounds,Jamaica,Angola
51,540,1940,0,1,Pounds,Jamaica,Angola
51,540,1941,0,1,Pounds,Jamaica,Angola
51,540,1943,0,1,Pounds,Jamaica,Angola
51,540,1944,0,1,Pounds,Jamaica,Angola
51,540,1945,0,1,Pounds,Jamaica,Angola
51,540,1946,0,1,Pounds,Jamaica,Angola
51,540,1947,0,1,,Jamaica,Angola
51,540,1948,0,1,,Jamaica,Angola
51,540,1949,0,1,,Jamaica,Angola
51,553,1920,0,1,Pounds,Jamaica,Malawi
51,553,1921,0,1,Pounds,Jamaica,Malawi
51,553,1922,0,1,Pounds,Jamaica,Malawi
51,553,1923,0,1,Pounds,Jamaica,Malawi
51,553,1924,493,1,Pounds,Jamaica,Malawi
51,553,1925,0,1,Pounds,Jamaica,Malawi
51,553,1926,0,1,Pounds,Jamaica,Malawi
51,553,1927,0,1,Pounds,Jamaica,Malawi
51,553,1928,0,1,Pounds,Jamaica,Malawi
51,553,1929,0,1,Pounds,Jamaica,Malawi
51,553,1930,0,1,Pounds,Jamaica,Malawi
51,553,1931,0,1,Pounds,Jamaica,Malawi
51,553,1932,0,1,Pounds,Jamaica,Malawi
51,553,1933,15,1,Pounds,Jamaica,Malawi
51,553,1934,33,1,Pounds,Jamaica,Malawi
51,553,1935,0,1,Pounds,Jamaica,Malawi
51,553,1936,0,1,Pounds,Jamaica,Malawi
51,553,1937,0,1,Pounds,Jamaica,Malawi
51,553,1938,0,1,Pounds,Jamaica,Malawi
51,553,1939,0,1,Pounds,Jamaica,Malawi
51,553,1940,0,1,Pounds,Jamaica,Malawi
51,553,1941,0,1,Pounds,Jamaica,Malawi
51,553,1943,0,1,Pounds,Jamaica,Malawi
51,553,1944,0,1,Pounds,Jamaica,Malawi
51,553,1945,0,1,Pounds,Jamaica,Malawi
51,553,1946,0,1,Pounds,Jamaica,Malawi
51,553,1947,0,1,,Jamaica,Malawi
51,553,1948,0,1,,Jamaica,Malawi
51,553,1949,0,1,,Jamaica,Malawi
51,560,1920,0,1,Pounds,Jamaica,South Africa
51,560,1921,0,1,Pounds,Jamaica,South Africa
51,560,1922,134,1,Pounds,Jamaica,South Africa
51,560,1923,249,1,Pounds,Jamaica,South Africa
51,560,1924,130,1,Pounds,Jamaica,South Africa
51,560,1925,103,1,Pounds,Jamaica,South Africa
51,560,1926,280,1,Pounds,Jamaica,South Africa
51,560,1927,85,1,Pounds,Jamaica,South Africa
51,560,1928,31,1,Pounds,Jamaica,South Africa
51,560,1929,74,1,Pounds,Jamaica,South Africa
51,560,1930,84,1,Pounds,Jamaica,South Africa
51,560,1931,63,1,Pounds,Jamaica,South Africa
51,560,1932,83,1,Pounds,Jamaica,South Africa
51,560,1933,424,1,Pounds,Jamaica,South Africa
51,560,1934,740,1,Pounds,Jamaica,South Africa
51,560,1935,726,1,Pounds,Jamaica,South Africa
51,560,1936,443,1,Pounds,Jamaica,South Africa
51,560,1937,902,1,Pounds,Jamaica,South Africa
51,560,1938,1019,1,Pounds,Jamaica,South Africa
51,560,1939,965,1,Pounds,Jamaica,South Africa
51,560,1940,5851,1,Pounds,Jamaica,South Africa
51,560,1941,7496,1,Pounds,Jamaica,South Africa
51,560,1943,60,1,Pounds,Jamaica,South Africa
51,560,1944,1547,1,Pounds,Jamaica,South Africa
51,560,1945,1701,1,Pounds,Jamaica,South Africa
51,560,1946,9876,1,Pounds,Jamaica,South Africa
51,560,1947,9031,1,,Jamaica,South Africa
51,560,1948,14724,1,,Jamaica,South Africa
51,560,1949,56711,1,,Jamaica,South Africa
51,580,1920,0,1,Pounds,Jamaica,Madagascar
51,580,1921,0,1,Pounds,Jamaica,Madagascar
51,580,1922,0,1,Pounds,Jamaica,Madagascar
51,580,1923,0,1,Pounds,Jamaica,Madagascar
51,580,1924,0,1,Pounds,Jamaica,Madagascar
51,580,1925,2,1,Pounds,Jamaica,Madagascar
51,580,1926,131,1,Pounds,Jamaica,Madagascar
51,580,1927,21,1,Pounds,Jamaica,Madagascar
51,580,1928,19,1,Pounds,Jamaica,Madagascar
51,580,1929,8,1,Pounds,Jamaica,Madagascar
51,580,1930,22,1,Pounds,Jamaica,Madagascar
51,580,1931,38,1,Pounds,Jamaica,Madagascar
51,580,1932,14,1,Pounds,Jamaica,Madagascar
51,580,1933,24,1,Pounds,Jamaica,Madagascar
51,580,1934,15,1,Pounds,Jamaica,Madagascar
51,580,1935,15,1,Pounds,Jamaica,Madagascar
51,580,1936,23,1,Pounds,Jamaica,Madagascar
51,580,1937,21,1,Pounds,Jamaica,Madagascar
51,580,1938,69,1,Pounds,Jamaica,Madagascar
51,580,1939,33,1,Pounds,Jamaica,Madagascar
51,580,1940,82,1,Pounds,Jamaica,Madagascar
51,580,1941,40,1,Pounds,Jamaica,Madagascar
51,580,1943,15,1,Pounds,Jamaica,Madagascar
51,580,1944,0,1,Pounds,Jamaica,Madagascar
51,580,1945,0,1,Pounds,Jamaica,Madagascar
51,580,1946,10,1,Pounds,Jamaica,Madagascar
51,580,1947,0,1,,Jamaica,Madagascar
51,580,1948,98,1,,Jamaica,Madagascar
51,580,1949,302,1,,Jamaica,Madagascar
51,600,1920,0,1,Pounds,Jamaica,Morocco
51,600,1921,0,1,Pounds,Jamaica,Morocco
51,600,1922,0,1,Pounds,Jamaica,Morocco
51,600,1923,0,1,Pounds,Jamaica,Morocco
51,600,1924,0,1,Pounds,Jamaica,Morocco
51,600,1925,0,1,Pounds,Jamaica,Morocco
51,600,1926,0,1,Pounds,Jamaica,Morocco
51,600,1927,0,1,Pounds,Jamaica,Morocco
51,600,1928,0,1,Pounds,Jamaica,Morocco
51,600,1929,0,1,Pounds,Jamaica,Morocco
