ccode1,ccode2,year,imp,places,currency,country1,country2
840,640,1940,0,1,Pesos,Philippines,Turkey
840,640,1945,0,1,Pesos,Philippines,Turkey
840,640,1946,0,1,Pesos,Philippines,Turkey
840,640,1947,100,1,Pesos,Philippines,Turkey
840,640,1948,142,1,Pesos,Philippines,Turkey
840,640,1949,342,1,Pesos,Philippines,Turkey
840,641,1900,0,1,,Philippines,Turkey in Europe
840,641,1901,0,1,,Philippines,Turkey in Europe
840,641,1902,0,1,,Philippines,Turkey in Europe
840,641,1903,0,1,,Philippines,Turkey in Europe
840,641,1904,0,1,,Philippines,Turkey in Europe
840,641,1905,0,1,,Philippines,Turkey in Europe
840,641,1906,0,1,,Philippines,Turkey in Europe
840,641,1907,0,1,,Philippines,Turkey in Europe
840,641,1908,0,1,,Philippines,Turkey in Europe
840,641,1909,0,1,,Philippines,Turkey in Europe
840,641,1910,0,1,,Philippines,Turkey in Europe
840,641,1911,0,1,Pesos,Philippines,Turkey in Europe
840,641,1912,0,1,Pesos,Philippines,Turkey in Europe
840,641,1913,0,1,Pesos,Philippines,Turkey in Europe
840,641,1914,0,1,Pesos,Philippines,Turkey in Europe
840,641,1915,0,1,Pesos,Philippines,Turkey in Europe
840,641,1916,0,1,Pesos,Philippines,Turkey in Europe
840,641,1917,0,1,Pesos,Philippines,Turkey in Europe
840,641,1918,0,1,Pesos,Philippines,Turkey in Europe
840,641,1919,0,1,Pesos,Philippines,Turkey in Europe
840,641,1920,0,1,Pesos,Philippines,Turkey in Europe
840,641,1921,0,1,Pesos,Philippines,Turkey in Europe
840,641,1922,0,1,Pesos,Philippines,Turkey in Europe
840,641,1923,0,1,Pesos,Philippines,Turkey in Europe
840,641,1924,2,1,Pesos,Philippines,Turkey in Europe
840,641,1925,8,1,Pesos,Philippines,Turkey in Europe
840,641,1926,0,1,Pesos,Philippines,Turkey in Europe
840,641,1927,0,1,Pesos,Philippines,Turkey in Europe
840,641,1928,0,1,Pesos,Philippines,Turkey in Europe
840,641,1929,0,1,Pesos,Philippines,Turkey in Europe
840,641,1930,0,1,Pesos,Philippines,Turkey in Europe
840,641,1931,80,1,Pesos,Philippines,Turkey in Europe
840,641,1932,293,1,Pesos,Philippines,Turkey in Europe
840,641,1933,0,1,Pesos,Philippines,Turkey in Europe
840,641,1934,0,1,Pesos,Philippines,Turkey in Europe
840,641,1935,80,1,Pesos,Philippines,Turkey in Europe
840,641,1936,0,1,Pesos,Philippines,Turkey in Europe
840,641,1937,890,1,Pesos,Philippines,Turkey in Europe
840,641,1938,0,1,Pesos,Philippines,Turkey in Europe
840,641,1939,0,1,Pesos,Philippines,Turkey in Europe
840,641,1940,0,1,Pesos,Philippines,Turkey in Europe
840,641,1945,0,1,Pesos,Philippines,Turkey in Europe
840,641,1946,0,1,Pesos,Philippines,Turkey in Europe
840,641,1947,0,1,Pesos,Philippines,Turkey in Europe
840,641,1948,0,1,Pesos,Philippines,Turkey in Europe
840,641,1949,0,1,Pesos,Philippines,Turkey in Europe
840,645,1900,0,1,,Philippines,Iraq
840,645,1901,0,1,,Philippines,Iraq
840,645,1902,0,1,,Philippines,Iraq
840,645,1903,0,1,,Philippines,Iraq
840,645,1904,0,1,,Philippines,Iraq
840,645,1905,0,1,,Philippines,Iraq
840,645,1906,0,1,,Philippines,Iraq
840,645,1907,0,1,,Philippines,Iraq
840,645,1908,0,1,,Philippines,Iraq
840,645,1909,0,1,,Philippines,Iraq
840,645,1910,0,1,,Philippines,Iraq
840,645,1911,0,1,Pesos,Philippines,Iraq
840,645,1912,0,1,Pesos,Philippines,Iraq
840,645,1913,0,1,Pesos,Philippines,Iraq
840,645,1914,0,1,Pesos,Philippines,Iraq
840,645,1915,0,1,Pesos,Philippines,Iraq
840,645,1916,0,1,Pesos,Philippines,Iraq
840,645,1917,0,1,Pesos,Philippines,Iraq
840,645,1918,0,1,Pesos,Philippines,Iraq
840,645,1919,0,1,Pesos,Philippines,Iraq
840,645,1920,0,1,Pesos,Philippines,Iraq
840,645,1921,0,1,Pesos,Philippines,Iraq
840,645,1922,0,1,Pesos,Philippines,Iraq
840,645,1923,484,1,Pesos,Philippines,Iraq
840,645,1924,0,1,Pesos,Philippines,Iraq
840,645,1925,0,1,Pesos,Philippines,Iraq
840,645,1926,0,1,Pesos,Philippines,Iraq
840,645,1927,0,1,Pesos,Philippines,Iraq
840,645,1928,0,1,Pesos,Philippines,Iraq
840,645,1929,0,1,Pesos,Philippines,Iraq
840,645,1930,0,1,Pesos,Philippines,Iraq
840,645,1931,0,1,Pesos,Philippines,Iraq
840,645,1932,0,1,Pesos,Philippines,Iraq
840,645,1933,0,1,Pesos,Philippines,Iraq
840,645,1934,0,1,Pesos,Philippines,Iraq
840,645,1935,0,1,Pesos,Philippines,Iraq
840,645,1936,0,1,Pesos,Philippines,Iraq
840,645,1937,0,1,Pesos,Philippines,Iraq
840,645,1938,0,1,Pesos,Philippines,Iraq
840,645,1939,504,1,Pesos,Philippines,Iraq
840,645,1940,0,1,Pesos,Philippines,Iraq
840,645,1945,0,1,Pesos,Philippines,Iraq
840,645,1946,0,1,Pesos,Philippines,Iraq
840,645,1947,580,1,Pesos,Philippines,Iraq
840,645,1948,0,1,Pesos,Philippines,Iraq
840,645,1949,0,1,Pesos,Philippines,Iraq
840,651,1900,0,1,,Philippines,Egypt
840,651,1901,0,1,,Philippines,Egypt
840,651,1902,0,1,,Philippines,Egypt
840,651,1903,0,1,,Philippines,Egypt
840,651,1904,0,1,,Philippines,Egypt
840,651,1905,0,1,,Philippines,Egypt
840,651,1906,0,1,,Philippines,Egypt
840,651,1907,0,1,,Philippines,Egypt
840,651,1908,0,1,,Philippines,Egypt
840,651,1909,0,1,,Philippines,Egypt
840,651,1910,0,1,,Philippines,Egypt
840,651,1911,0,1,Pesos,Philippines,Egypt
840,651,1912,0,1,Pesos,Philippines,Egypt
840,651,1913,0,1,Pesos,Philippines,Egypt
840,651,1914,0,1,Pesos,Philippines,Egypt
840,651,1915,0,1,Pesos,Philippines,Egypt
840,651,1916,0,1,Pesos,Philippines,Egypt
840,651,1917,991,1,Pesos,Philippines,Egypt
840,651,1918,217,1,Pesos,Philippines,Egypt
840,651,1919,235,1,Pesos,Philippines,Egypt
840,651,1920,451,1,Pesos,Philippines,Egypt
840,651,1921,309,1,Pesos,Philippines,Egypt
840,651,1922,182,1,Pesos,Philippines,Egypt
840,651,1923,334,1,Pesos,Philippines,Egypt
840,651,1924,197,1,Pesos,Philippines,Egypt
840,651,1925,270,1,Pesos,Philippines,Egypt
840,651,1926,2144,1,Pesos,Philippines,Egypt
840,651,1927,49151,1,Pesos,Philippines,Egypt
840,651,1928,88773,1,Pesos,Philippines,Egypt
840,651,1929,171865,1,Pesos,Philippines,Egypt
840,651,1930,133101,1,Pesos,Philippines,Egypt
840,651,1931,108377,1,Pesos,Philippines,Egypt
840,651,1932,220567,1,Pesos,Philippines,Egypt
840,651,1933,86475,1,Pesos,Philippines,Egypt
840,651,1934,80974,1,Pesos,Philippines,Egypt
840,651,1935,81544,1,Pesos,Philippines,Egypt
840,651,1936,98259,1,Pesos,Philippines,Egypt
840,651,1937,101592,1,Pesos,Philippines,Egypt
840,651,1938,183268,1,Pesos,Philippines,Egypt
840,651,1939,249798,1,Pesos,Philippines,Egypt
840,651,1940,10017,1,Pesos,Philippines,Egypt
840,651,1945,0,1,Pesos,Philippines,Egypt
840,651,1946,0,1,Pesos,Philippines,Egypt
840,651,1947,168270,1,Pesos,Philippines,Egypt
840,651,1948,769420,1,Pesos,Philippines,Egypt
840,651,1949,685494,1,Pesos,Philippines,Egypt
840,652,1900,0,1,,Philippines,Syria
840,652,1901,0,1,,Philippines,Syria
840,652,1902,0,1,,Philippines,Syria
840,652,1903,0,1,,Philippines,Syria
840,652,1904,0,1,,Philippines,Syria
840,652,1905,0,1,,Philippines,Syria
840,652,1906,0,1,,Philippines,Syria
840,652,1907,0,1,,Philippines,Syria
840,652,1908,0,1,,Philippines,Syria
840,652,1909,0,1,,Philippines,Syria
840,652,1910,0,1,,Philippines,Syria
840,652,1911,0,1,Pesos,Philippines,Syria
840,652,1912,0,1,Pesos,Philippines,Syria
840,652,1913,0,1,Pesos,Philippines,Syria
840,652,1914,0,1,Pesos,Philippines,Syria
840,652,1915,0,1,Pesos,Philippines,Syria
840,652,1916,0,1,Pesos,Philippines,Syria
840,652,1917,0,1,Pesos,Philippines,Syria
840,652,1918,0,1,Pesos,Philippines,Syria
840,652,1919,0,1,Pesos,Philippines,Syria
840,652,1920,0,1,Pesos,Philippines,Syria
840,652,1921,0,1,Pesos,Philippines,Syria
840,652,1922,0,1,Pesos,Philippines,Syria
840,652,1923,0,1,Pesos,Philippines,Syria
840,652,1924,0,1,Pesos,Philippines,Syria
840,652,1925,0,1,Pesos,Philippines,Syria
840,652,1926,0,1,Pesos,Philippines,Syria
840,652,1927,0,1,Pesos,Philippines,Syria
840,652,1928,0,1,Pesos,Philippines,Syria
840,652,1929,0,1,Pesos,Philippines,Syria
840,652,1930,0,1,Pesos,Philippines,Syria
840,652,1931,0,1,Pesos,Philippines,Syria
840,652,1932,868,1,Pesos,Philippines,Syria
840,652,1933,0,1,Pesos,Philippines,Syria
840,652,1934,903,1,Pesos,Philippines,Syria
840,652,1935,538,1,Pesos,Philippines,Syria
840,652,1936,4,1,Pesos,Philippines,Syria
840,652,1937,680,1,Pesos,Philippines,Syria
840,652,1938,3201,1,Pesos,Philippines,Syria
840,652,1939,0,1,Pesos,Philippines,Syria
840,652,1940,0,1,Pesos,Philippines,Syria
840,652,1945,0,1,Pesos,Philippines,Syria
840,652,1946,0,1,Pesos,Philippines,Syria
840,652,1947,2866,1,Pesos,Philippines,Syria
840,652,1948,0,1,Pesos,Philippines,Syria
840,652,1949,2742,1,Pesos,Philippines,Syria
840,665,1900,0,1,,Philippines,West Bank And Gaza
840,665,1901,0,1,,Philippines,West Bank And Gaza
840,665,1902,0,1,,Philippines,West Bank And Gaza
840,665,1903,0,1,,Philippines,West Bank And Gaza
840,665,1904,0,1,,Philippines,West Bank And Gaza
840,665,1905,0,1,,Philippines,West Bank And Gaza
840,665,1906,0,1,,Philippines,West Bank And Gaza
840,665,1907,0,1,,Philippines,West Bank And Gaza
840,665,1908,0,1,,Philippines,West Bank And Gaza
840,665,1909,0,1,,Philippines,West Bank And Gaza
840,665,1910,0,1,,Philippines,West Bank And Gaza
840,665,1911,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1912,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1913,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1914,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1915,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1916,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1917,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1918,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1919,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1920,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1921,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1922,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1923,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1924,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1925,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1926,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1927,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1928,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1929,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1930,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1931,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1932,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1933,78,1,Pesos,Philippines,West Bank And Gaza
840,665,1934,311,1,Pesos,Philippines,West Bank And Gaza
840,665,1935,650,1,Pesos,Philippines,West Bank And Gaza
840,665,1936,689,1,Pesos,Philippines,West Bank And Gaza
840,665,1937,552,1,Pesos,Philippines,West Bank And Gaza
840,665,1938,112,1,Pesos,Philippines,West Bank And Gaza
840,665,1939,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1940,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1945,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1946,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1947,790,1,Pesos,Philippines,West Bank And Gaza
840,665,1948,0,1,Pesos,Philippines,West Bank And Gaza
840,665,1949,0,1,Pesos,Philippines,West Bank And Gaza
840,666,1900,0,1,,Philippines,Israel
840,666,1901,0,1,,Philippines,Israel
840,666,1902,0,1,,Philippines,Israel
840,666,1903,0,1,,Philippines,Israel
840,666,1904,0,1,,Philippines,Israel
840,666,1905,0,1,,Philippines,Israel
840,666,1906,0,1,,Philippines,Israel
840,666,1907,0,1,,Philippines,Israel
840,666,1908,0,1,,Philippines,Israel
840,666,1909,0,1,,Philippines,Israel
840,666,1910,0,1,,Philippines,Israel
840,666,1911,0,1,Pesos,Philippines,Israel
840,666,1912,0,1,Pesos,Philippines,Israel
840,666,1913,0,1,Pesos,Philippines,Israel
840,666,1914,0,1,Pesos,Philippines,Israel
840,666,1915,0,1,Pesos,Philippines,Israel
840,666,1916,0,1,Pesos,Philippines,Israel
840,666,1917,0,1,Pesos,Philippines,Israel
840,666,1918,0,1,Pesos,Philippines,Israel
840,666,1919,0,1,Pesos,Philippines,Israel
840,666,1920,0,1,Pesos,Philippines,Israel
840,666,1921,0,1,Pesos,Philippines,Israel
840,666,1922,0,1,Pesos,Philippines,Israel
840,666,1923,0,1,Pesos,Philippines,Israel
840,666,1924,0,1,Pesos,Philippines,Israel
840,666,1925,0,1,Pesos,Philippines,Israel
840,666,1926,0,1,Pesos,Philippines,Israel
840,666,1927,0,1,Pesos,Philippines,Israel
840,666,1928,0,1,Pesos,Philippines,Israel
840,666,1929,0,1,Pesos,Philippines,Israel
840,666,1930,0,1,Pesos,Philippines,Israel
840,666,1931,0,1,Pesos,Philippines,Israel
840,666,1932,0,1,Pesos,Philippines,Israel
840,666,1933,0,1,Pesos,Philippines,Israel
840,666,1934,0,1,Pesos,Philippines,Israel
840,666,1935,0,1,Pesos,Philippines,Israel
840,666,1936,0,1,Pesos,Philippines,Israel
840,666,1937,0,1,Pesos,Philippines,Israel
840,666,1938,0,1,Pesos,Philippines,Israel
840,666,1939,0,1,Pesos,Philippines,Israel
840,666,1940,0,1,Pesos,Philippines,Israel
840,666,1945,0,1,Pesos,Philippines,Israel
840,666,1946,0,1,Pesos,Philippines,Israel
840,666,1947,0,1,Pesos,Philippines,Israel
840,666,1948,0,1,Pesos,Philippines,Israel
840,666,1949,88,1,Pesos,Philippines,Israel
840,675,1900,0,1,,Philippines,Arabia
840,675,1901,0,1,,Philippines,Arabia
840,675,1902,0,1,,Philippines,Arabia
840,675,1903,0,1,,Philippines,Arabia
840,675,1904,0,1,,Philippines,Arabia
840,675,1905,0,1,,Philippines,Arabia
840,675,1906,0,1,,Philippines,Arabia
840,675,1907,0,1,,Philippines,Arabia
840,675,1908,0,1,,Philippines,Arabia
840,675,1909,0,1,,Philippines,Arabia
840,675,1910,0,1,,Philippines,Arabia
840,675,1911,0,1,Pesos,Philippines,Arabia
840,675,1912,0,1,Pesos,Philippines,Arabia
840,675,1913,0,1,Pesos,Philippines,Arabia
840,675,1914,0,1,Pesos,Philippines,Arabia
840,675,1915,0,1,Pesos,Philippines,Arabia
840,675,1916,0,1,Pesos,Philippines,Arabia
840,675,1917,0,1,Pesos,Philippines,Arabia
840,675,1918,0,1,Pesos,Philippines,Arabia
840,675,1919,0,1,Pesos,Philippines,Arabia
840,675,1920,0,1,Pesos,Philippines,Arabia
840,675,1921,0,1,Pesos,Philippines,Arabia
840,675,1922,0,1,Pesos,Philippines,Arabia
840,675,1923,3,1,Pesos,Philippines,Arabia
840,675,1924,413,1,Pesos,Philippines,Arabia
840,675,1925,588,1,Pesos,Philippines,Arabia
840,675,1926,0,1,Pesos,Philippines,Arabia
840,675,1927,0,1,Pesos,Philippines,Arabia
840,675,1928,0,1,Pesos,Philippines,Arabia
840,675,1929,0,1,Pesos,Philippines,Arabia
840,675,1930,0,1,Pesos,Philippines,Arabia
840,675,1931,0,1,Pesos,Philippines,Arabia
840,675,1932,985,1,Pesos,Philippines,Arabia
840,675,1933,98,1,Pesos,Philippines,Arabia
840,675,1934,0,1,Pesos,Philippines,Arabia
840,675,1935,0,1,Pesos,Philippines,Arabia
840,675,1936,0,1,Pesos,Philippines,Arabia
840,675,1937,349,1,Pesos,Philippines,Arabia
840,675,1938,66,1,Pesos,Philippines,Arabia
840,675,1939,0,1,Pesos,Philippines,Arabia
840,675,1940,3834,1,Pesos,Philippines,Arabia
840,675,1945,0,1,Pesos,Philippines,Arabia
840,675,1946,0,1,Pesos,Philippines,Arabia
840,675,1947,6637078,1,Pesos,Philippines,Arabia
840,675,1948,6578412,1,Pesos,Philippines,Arabia
840,675,1949,7489648,1,Pesos,Philippines,Arabia
840,681,1900,0,1,,Philippines,Aden
840,681,1901,0,1,,Philippines,Aden
840,681,1902,0,1,,Philippines,Aden
840,681,1903,0,1,,Philippines,Aden
840,681,1904,0,1,,Philippines,Aden
840,681,1905,0,1,,Philippines,Aden
840,681,1906,0,1,,Philippines,Aden
840,681,1907,0,1,,Philippines,Aden
840,681,1908,0,1,,Philippines,Aden
840,681,1909,0,1,,Philippines,Aden
840,681,1910,0,1,,Philippines,Aden
840,681,1911,0,1,Pesos,Philippines,Aden
840,681,1912,0,1,Pesos,Philippines,Aden
840,681,1913,0,1,Pesos,Philippines,Aden
840,681,1914,0,1,Pesos,Philippines,Aden
840,681,1915,0,1,Pesos,Philippines,Aden
840,681,1916,0,1,Pesos,Philippines,Aden
840,681,1917,0,1,Pesos,Philippines,Aden
840,681,1918,24,1,Pesos,Philippines,Aden
840,681,1919,0,1,Pesos,Philippines,Aden
840,681,1920,0,1,Pesos,Philippines,Aden
840,681,1921,0,1,Pesos,Philippines,Aden
840,681,1922,0,1,Pesos,Philippines,Aden
840,681,1923,0,1,Pesos,Philippines,Aden
840,681,1924,0,1,Pesos,Philippines,Aden
840,681,1925,0,1,Pesos,Philippines,Aden
840,681,1926,0,1,Pesos,Philippines,Aden
840,681,1927,25,1,Pesos,Philippines,Aden
840,681,1928,1845,1,Pesos,Philippines,Aden
840,681,1929,4116,1,Pesos,Philippines,Aden
840,681,1930,0,1,Pesos,Philippines,Aden
840,681,1931,1351,1,Pesos,Philippines,Aden
840,681,1932,0,1,Pesos,Philippines,Aden
840,681,1933,0,1,Pesos,Philippines,Aden
840,681,1934,1716,1,Pesos,Philippines,Aden
840,681,1935,0,1,Pesos,Philippines,Aden
840,681,1936,1155,1,Pesos,Philippines,Aden
840,681,1937,0,1,Pesos,Philippines,Aden
840,681,1938,0,1,Pesos,Philippines,Aden
840,681,1939,1106,1,Pesos,Philippines,Aden
840,681,1940,1928,1,Pesos,Philippines,Aden
840,681,1945,0,1,Pesos,Philippines,Aden
840,681,1946,0,1,Pesos,Philippines,Aden
840,681,1947,0,1,Pesos,Philippines,Aden
840,681,1948,0,1,Pesos,Philippines,Aden
840,681,1949,0,1,Pesos,Philippines,Aden
840,710,1900,15476964,1,,Philippines,China
840,710,1901,10101408,1,,Philippines,China
840,710,1902,12939086,1,,Philippines,China
840,710,1903,9256862,1,,Philippines,China
840,710,1904,6186164,1,,Philippines,China
840,710,1905,5721822,1,,Philippines,China
840,710,1906,5350054,1,,Philippines,China
840,710,1907,5438874,1,,Philippines,China
840,710,1908,4205812,1,,Philippines,China
840,710,1909,5224054,1,,Philippines,China
840,710,1910,5153152,1,,Philippines,China
840,710,1911,3993090,1,Pesos,Philippines,China
840,710,1912,3851194,1,Pesos,Philippines,China
840,710,1913,4369302,1,Pesos,Philippines,China
840,710,1914,5007176,1,Pesos,Philippines,China
840,710,1915,4662162,1,Pesos,Philippines,China
840,710,1916,5286755,1,Pesos,Philippines,China
840,710,1917,8514651,1,Pesos,Philippines,China
840,710,1918,13153925,1,Pesos,Philippines,China
840,710,1919,14348379,1,Pesos,Philippines,China
840,710,1920,21487364,1,Pesos,Philippines,China
840,710,1921,19096018,1,Pesos,Philippines,China
840,710,1922,13085004,1,Pesos,Philippines,China
840,710,1923,13540844,1,Pesos,Philippines,China
