ccode1,ccode2,year,imp,places,currency,country1,country2
42,900,1925,0,1,$,Dominican Republic,Australia
42,900,1926,3,1,$,Dominican Republic,Australia
42,900,1927,0,1,$,Dominican Republic,Australia
42,900,1928,74,1,$,Dominican Republic,Australia
42,900,1929,52,1,$,Dominican Republic,Australia
42,900,1930,0,1,$,Dominican Republic,Australia
42,900,1931,4928,1,$,Dominican Republic,Australia
42,900,1932,3490,1,$,Dominican Republic,Australia
42,900,1933,2876,1,$,Dominican Republic,Australia
42,900,1934,0,1,$,Dominican Republic,Australia
42,900,1935,0,1,$,Dominican Republic,Australia
42,900,1936,22990,1,$,Dominican Republic,Australia
42,900,1937,44780,1,$,Dominican Republic,Australia
42,900,1938,50840,1,,Dominican Republic,Australia
42,900,1939,51215,1,,Dominican Republic,Australia
42,900,1940,57460,1,$,Dominican Republic,Australia
42,900,1941,60859,1,,Dominican Republic,Australia
42,900,1942,63679,1,,Dominican Republic,Australia
42,900,1943,15563,1,,Dominican Republic,Australia
42,900,1944,6,1,$,Dominican Republic,Australia
42,900,1945,1,1,$,Dominican Republic,Australia
42,900,1946,62,1,$,Dominican Republic,Australia
42,900,1947,126,1,Rd$,Dominican Republic,Australia
42,900,1948,2301,1,Rd$,Dominican Republic,Australia
42,900,1949,0,1,Rd$,Dominican Republic,Australia
42,920,1918,0,1,$,Dominican Republic,New Zealand
42,920,1919,0,1,$,Dominican Republic,New Zealand
42,920,1920,0,1,$,Dominican Republic,New Zealand
42,920,1921,0,1,$,Dominican Republic,New Zealand
42,920,1922,0,1,$,Dominican Republic,New Zealand
42,920,1923,0,1,$,Dominican Republic,New Zealand
42,920,1924,0,1,$,Dominican Republic,New Zealand
42,920,1925,0,1,$,Dominican Republic,New Zealand
42,920,1926,0,1,$,Dominican Republic,New Zealand
42,920,1927,0,1,$,Dominican Republic,New Zealand
42,920,1928,317,1,$,Dominican Republic,New Zealand
42,920,1929,4848,1,$,Dominican Republic,New Zealand
42,920,1930,2710,1,$,Dominican Republic,New Zealand
42,920,1931,3212,1,$,Dominican Republic,New Zealand
42,920,1932,0,1,$,Dominican Republic,New Zealand
42,920,1933,1024,1,$,Dominican Republic,New Zealand
42,920,1934,2708,1,$,Dominican Republic,New Zealand
42,920,1935,3218,1,$,Dominican Republic,New Zealand
42,920,1936,12143,1,$,Dominican Republic,New Zealand
42,920,1937,11514,1,$,Dominican Republic,New Zealand
42,920,1938,1138,1,,Dominican Republic,New Zealand
42,920,1939,8825,1,,Dominican Republic,New Zealand
42,920,1940,3702,1,$,Dominican Republic,New Zealand
42,920,1941,1,1,,Dominican Republic,New Zealand
42,920,1942,14424,1,,Dominican Republic,New Zealand
42,920,1943,0,1,,Dominican Republic,New Zealand
42,920,1944,0,1,$,Dominican Republic,New Zealand
42,920,1945,0,1,$,Dominican Republic,New Zealand
42,920,1946,627,1,$,Dominican Republic,New Zealand
42,920,1947,0,1,Rd$,Dominican Republic,New Zealand
42,920,1948,42,1,Rd$,Dominican Republic,New Zealand
42,920,1949,1,1,Rd$,Dominican Republic,New Zealand
42,1029,1918,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1919,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1920,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1921,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1922,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1923,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1924,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1925,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1926,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1927,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1928,695,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1929,3879,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1930,2430,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1931,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1932,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1933,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1934,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1935,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1936,455,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1937,19571,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1938,21112,1,,Dominican Republic,St. Pierre And Miquelon
42,1029,1939,27595,1,,Dominican Republic,St. Pierre And Miquelon
42,1029,1940,9442,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1941,0,1,,Dominican Republic,St. Pierre And Miquelon
42,1029,1942,61,1,,Dominican Republic,St. Pierre And Miquelon
42,1029,1943,0,1,,Dominican Republic,St. Pierre And Miquelon
42,1029,1944,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1945,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1946,0,1,$,Dominican Republic,St. Pierre And Miquelon
42,1029,1947,0,1,Rd$,Dominican Republic,St. Pierre And Miquelon
42,1029,1948,0,1,Rd$,Dominican Republic,St. Pierre And Miquelon
42,1029,1949,0,1,Rd$,Dominican Republic,St. Pierre And Miquelon
42,1060,1918,20,1,$,Dominican Republic,French West Indies
42,1060,1919,20,1,$,Dominican Republic,French West Indies
42,1060,1920,3563,1,$,Dominican Republic,French West Indies
42,1060,1921,16,1,$,Dominican Republic,French West Indies
42,1060,1922,110,1,$,Dominican Republic,French West Indies
42,1060,1923,74,1,$,Dominican Republic,French West Indies
42,1060,1924,1,1,$,Dominican Republic,French West Indies
42,1060,1925,43,1,$,Dominican Republic,French West Indies
42,1060,1926,95,1,$,Dominican Republic,French West Indies
42,1060,1927,667,1,$,Dominican Republic,French West Indies
42,1060,1928,1217,1,$,Dominican Republic,French West Indies
42,1060,1929,528,1,$,Dominican Republic,French West Indies
42,1060,1930,982,1,$,Dominican Republic,French West Indies
42,1060,1931,4743,1,$,Dominican Republic,French West Indies
42,1060,1932,432,1,$,Dominican Republic,French West Indies
42,1060,1933,234,1,$,Dominican Republic,French West Indies
42,1060,1934,508,1,$,Dominican Republic,French West Indies
42,1060,1935,5541,1,$,Dominican Republic,French West Indies
42,1060,1936,332,1,$,Dominican Republic,French West Indies
42,1060,1937,223,1,$,Dominican Republic,French West Indies
42,1060,1938,499,1,,Dominican Republic,French West Indies
42,1060,1939,3373,1,,Dominican Republic,French West Indies
42,1060,1940,415,1,$,Dominican Republic,French West Indies
42,1060,1941,2793,1,,Dominican Republic,French West Indies
42,1060,1942,4821,1,,Dominican Republic,French West Indies
42,1060,1943,1604,1,,Dominican Republic,French West Indies
42,1060,1944,7472,1,$,Dominican Republic,French West Indies
42,1060,1945,4641,1,$,Dominican Republic,French West Indies
42,1060,1946,3157,1,$,Dominican Republic,French West Indies
42,1060,1947,2316,1,Rd$,Dominican Republic,French West Indies
42,1060,1948,1308,1,Rd$,Dominican Republic,French West Indies
42,1060,1949,545,1,Rd$,Dominican Republic,French West Indies
42,2005,1918,0,1,$,Dominican Republic,British Africa
42,2005,1919,0,1,$,Dominican Republic,British Africa
42,2005,1920,0,1,$,Dominican Republic,British Africa
42,2005,1921,0,1,$,Dominican Republic,British Africa
42,2005,1922,0,1,$,Dominican Republic,British Africa
42,2005,1923,0,1,$,Dominican Republic,British Africa
42,2005,1924,0,1,$,Dominican Republic,British Africa
42,2005,1925,0,1,$,Dominican Republic,British Africa
42,2005,1926,0,1,$,Dominican Republic,British Africa
42,2005,1927,0,1,$,Dominican Republic,British Africa
42,2005,1928,0,1,$,Dominican Republic,British Africa
42,2005,1929,0,1,$,Dominican Republic,British Africa
42,2005,1930,0,1,$,Dominican Republic,British Africa
42,2005,1931,0,1,$,Dominican Republic,British Africa
42,2005,1932,0,1,$,Dominican Republic,British Africa
42,2005,1933,0,1,$,Dominican Republic,British Africa
42,2005,1934,0,1,$,Dominican Republic,British Africa
42,2005,1935,0,1,$,Dominican Republic,British Africa
42,2005,1936,0,1,$,Dominican Republic,British Africa
42,2005,1937,0,1,$,Dominican Republic,British Africa
42,2005,1938,0,1,,Dominican Republic,British Africa
42,2005,1939,0,1,,Dominican Republic,British Africa
42,2005,1940,0,1,$,Dominican Republic,British Africa
42,2005,1941,0,1,,Dominican Republic,British Africa
42,2005,1942,4224,1,,Dominican Republic,British Africa
42,2005,1943,4344,1,,Dominican Republic,British Africa
42,2005,1944,4811,1,$,Dominican Republic,British Africa
42,2005,1945,8901,1,$,Dominican Republic,British Africa
42,2005,1946,948,1,$,Dominican Republic,British Africa
42,2005,1947,2823,1,Rd$,Dominican Republic,British Africa
42,2005,1948,3252,1,Rd$,Dominican Republic,British Africa
42,2005,1949,1894,1,Rd$,Dominican Republic,British Africa
42,2008,1918,0,1,$,Dominican Republic,Other British Oceania
42,2008,1919,0,1,$,Dominican Republic,Other British Oceania
42,2008,1920,0,1,$,Dominican Republic,Other British Oceania
42,2008,1921,0,1,$,Dominican Republic,Other British Oceania
42,2008,1922,0,1,$,Dominican Republic,Other British Oceania
42,2008,1923,0,1,$,Dominican Republic,Other British Oceania
42,2008,1924,0,1,$,Dominican Republic,Other British Oceania
42,2008,1925,0,1,$,Dominican Republic,Other British Oceania
42,2008,1926,0,1,$,Dominican Republic,Other British Oceania
42,2008,1927,0,1,$,Dominican Republic,Other British Oceania
42,2008,1928,0,1,$,Dominican Republic,Other British Oceania
42,2008,1929,0,1,$,Dominican Republic,Other British Oceania
42,2008,1930,0,1,$,Dominican Republic,Other British Oceania
42,2008,1931,0,1,$,Dominican Republic,Other British Oceania
42,2008,1932,0,1,$,Dominican Republic,Other British Oceania
42,2008,1933,0,1,$,Dominican Republic,Other British Oceania
42,2008,1934,0,1,$,Dominican Republic,Other British Oceania
42,2008,1935,0,1,$,Dominican Republic,Other British Oceania
42,2008,1936,0,1,$,Dominican Republic,Other British Oceania
42,2008,1937,0,1,$,Dominican Republic,Other British Oceania
42,2008,1938,0,1,,Dominican Republic,Other British Oceania
42,2008,1939,0,1,,Dominican Republic,Other British Oceania
42,2008,1940,1109,1,$,Dominican Republic,Other British Oceania
42,2008,1941,0,1,,Dominican Republic,Other British Oceania
42,2008,1942,0,1,,Dominican Republic,Other British Oceania
42,2008,1943,0,1,,Dominican Republic,Other British Oceania
42,2008,1944,0,1,$,Dominican Republic,Other British Oceania
42,2008,1945,0,1,$,Dominican Republic,Other British Oceania
42,2008,1946,0,1,$,Dominican Republic,Other British Oceania
42,2008,1947,0,1,Rd$,Dominican Republic,Other British Oceania
42,2008,1948,0,1,Rd$,Dominican Republic,Other British Oceania
42,2008,1949,0,1,Rd$,Dominican Republic,Other British Oceania
42,2205,1918,0,1,$,Dominican Republic,French Africa
42,2205,1919,0,1,$,Dominican Republic,French Africa
42,2205,1920,0,1,$,Dominican Republic,French Africa
42,2205,1921,0,1,$,Dominican Republic,French Africa
42,2205,1922,0,1,$,Dominican Republic,French Africa
42,2205,1923,0,1,$,Dominican Republic,French Africa
42,2205,1924,0,1,$,Dominican Republic,French Africa
42,2205,1925,0,1,$,Dominican Republic,French Africa
42,2205,1926,190,1,$,Dominican Republic,French Africa
42,2205,1927,15,1,$,Dominican Republic,French Africa
42,2205,1928,549,1,$,Dominican Republic,French Africa
42,2205,1929,202,1,$,Dominican Republic,French Africa
42,2205,1930,205,1,$,Dominican Republic,French Africa
42,2205,1931,438,1,$,Dominican Republic,French Africa
42,2205,1932,298,1,$,Dominican Republic,French Africa
42,2205,1933,144,1,$,Dominican Republic,French Africa
42,2205,1934,327,1,$,Dominican Republic,French Africa
42,2205,1935,491,1,$,Dominican Republic,French Africa
42,2205,1936,19,1,$,Dominican Republic,French Africa
42,2205,1937,0,1,$,Dominican Republic,French Africa
42,2205,1938,0,1,,Dominican Republic,French Africa
42,2205,1939,12,1,,Dominican Republic,French Africa
42,2205,1940,2,1,$,Dominican Republic,French Africa
42,2205,1941,8,1,,Dominican Republic,French Africa
42,2205,1942,0,1,,Dominican Republic,French Africa
42,2205,1943,0,1,,Dominican Republic,French Africa
42,2205,1944,0,1,$,Dominican Republic,French Africa
42,2205,1945,0,1,$,Dominican Republic,French Africa
42,2205,1946,0,1,$,Dominican Republic,French Africa
42,2205,1947,0,1,Rd$,Dominican Republic,French Africa
42,2205,1948,0,1,Rd$,Dominican Republic,French Africa
42,2205,1949,0,1,Rd$,Dominican Republic,French Africa
42,2305,1918,0,1,$,Dominican Republic,Spanish Africa
42,2305,1919,0,1,$,Dominican Republic,Spanish Africa
42,2305,1920,0,1,$,Dominican Republic,Spanish Africa
42,2305,1921,0,1,$,Dominican Republic,Spanish Africa
42,2305,1922,0,1,$,Dominican Republic,Spanish Africa
42,2305,1923,0,1,$,Dominican Republic,Spanish Africa
42,2305,1924,0,1,$,Dominican Republic,Spanish Africa
42,2305,1925,0,1,$,Dominican Republic,Spanish Africa
42,2305,1926,0,1,$,Dominican Republic,Spanish Africa
42,2305,1927,0,1,$,Dominican Republic,Spanish Africa
42,2305,1928,0,1,$,Dominican Republic,Spanish Africa
42,2305,1929,0,1,$,Dominican Republic,Spanish Africa
42,2305,1930,0,1,$,Dominican Republic,Spanish Africa
42,2305,1931,0,1,$,Dominican Republic,Spanish Africa
42,2305,1932,0,1,$,Dominican Republic,Spanish Africa
42,2305,1933,0,1,$,Dominican Republic,Spanish Africa
42,2305,1934,0,1,$,Dominican Republic,Spanish Africa
42,2305,1935,0,1,$,Dominican Republic,Spanish Africa
42,2305,1936,0,1,$,Dominican Republic,Spanish Africa
42,2305,1937,0,1,$,Dominican Republic,Spanish Africa
42,2305,1938,0,1,,Dominican Republic,Spanish Africa
42,2305,1939,0,1,,Dominican Republic,Spanish Africa
42,2305,1940,0,1,$,Dominican Republic,Spanish Africa
42,2305,1941,125,1,,Dominican Republic,Spanish Africa
42,2305,1942,0,1,,Dominican Republic,Spanish Africa
42,2305,1943,0,1,,Dominican Republic,Spanish Africa
42,2305,1944,0,1,$,Dominican Republic,Spanish Africa
42,2305,1945,0,1,$,Dominican Republic,Spanish Africa
42,2305,1946,0,1,$,Dominican Republic,Spanish Africa
42,2305,1947,0,1,Rd$,Dominican Republic,Spanish Africa
42,2305,1948,0,1,Rd$,Dominican Republic,Spanish Africa
42,2305,1949,0,1,Rd$,Dominican Republic,Spanish Africa
42,2355,1918,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1919,660,1,$,Dominican Republic,Portuguese Africa
42,2355,1920,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1921,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1922,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1923,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1924,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1925,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1926,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1927,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1928,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1929,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1930,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1931,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1932,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1933,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1934,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1935,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1936,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1937,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1938,0,1,,Dominican Republic,Portuguese Africa
42,2355,1939,0,1,,Dominican Republic,Portuguese Africa
42,2355,1940,2,1,$,Dominican Republic,Portuguese Africa
42,2355,1941,0,1,,Dominican Republic,Portuguese Africa
42,2355,1942,0,1,,Dominican Republic,Portuguese Africa
42,2355,1943,0,1,,Dominican Republic,Portuguese Africa
42,2355,1944,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1945,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1946,0,1,$,Dominican Republic,Portuguese Africa
42,2355,1947,0,1,Rd$,Dominican Republic,Portuguese Africa
42,2355,1948,0,1,Rd$,Dominican Republic,Portuguese Africa
42,2355,1949,0,1,Rd$,Dominican Republic,Portuguese Africa
42,3250,1918,0,1,$,Dominican Republic,Italian Africa
42,3250,1919,0,1,$,Dominican Republic,Italian Africa
42,3250,1920,0,1,$,Dominican Republic,Italian Africa
42,3250,1921,0,1,$,Dominican Republic,Italian Africa
42,3250,1922,0,1,$,Dominican Republic,Italian Africa
42,3250,1923,0,1,$,Dominican Republic,Italian Africa
42,3250,1924,0,1,$,Dominican Republic,Italian Africa
42,3250,1925,0,1,$,Dominican Republic,Italian Africa
42,3250,1926,0,1,$,Dominican Republic,Italian Africa
42,3250,1927,3,1,$,Dominican Republic,Italian Africa
42,3250,1928,12,1,$,Dominican Republic,Italian Africa
42,3250,1929,0,1,$,Dominican Republic,Italian Africa
42,3250,1930,0,1,$,Dominican Republic,Italian Africa
42,3250,1931,0,1,$,Dominican Republic,Italian Africa
42,3250,1932,0,1,$,Dominican Republic,Italian Africa
42,3250,1933,0,1,$,Dominican Republic,Italian Africa
42,3250,1934,0,1,$,Dominican Republic,Italian Africa
42,3250,1935,0,1,$,Dominican Republic,Italian Africa
42,3250,1936,0,1,$,Dominican Republic,Italian Africa
42,3250,1937,0,1,$,Dominican Republic,Italian Africa
42,3250,1938,0,1,,Dominican Republic,Italian Africa
42,3250,1939,0,1,,Dominican Republic,Italian Africa
42,3250,1940,0,1,$,Dominican Republic,Italian Africa
42,3250,1941,0,1,,Dominican Republic,Italian Africa
42,3250,1942,0,1,,Dominican Republic,Italian Africa
42,3250,1943,0,1,,Dominican Republic,Italian Africa
42,3250,1944,0,1,$,Dominican Republic,Italian Africa
42,3250,1945,0,1,$,Dominican Republic,Italian Africa
42,3250,1946,0,1,$,Dominican Republic,Italian Africa
42,3250,1947,0,1,Rd$,Dominican Republic,Italian Africa
42,3250,1948,0,1,Rd$,Dominican Republic,Italian Africa
42,3250,1949,0,1,Rd$,Dominican Republic,Italian Africa
42,5200,1918,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1919,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1920,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1921,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1922,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1923,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1924,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1925,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1926,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1927,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1928,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1929,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1930,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1931,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1932,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1933,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1934,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1935,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1936,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1937,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1938,0,1,,Dominican Republic,Italian Somaliland
42,5200,1939,15,1,,Dominican Republic,Italian Somaliland
42,5200,1940,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1941,21,1,,Dominican Republic,Italian Somaliland
42,5200,1942,0,1,,Dominican Republic,Italian Somaliland
42,5200,1943,0,1,,Dominican Republic,Italian Somaliland
42,5200,1944,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1945,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1946,0,1,$,Dominican Republic,Italian Somaliland
42,5200,1947,0,1,Rd$,Dominican Republic,Italian Somaliland
42,5200,1948,0,1,Rd$,Dominican Republic,Italian Somaliland
42,5200,1949,0,1,Rd$,Dominican Republic,Italian Somaliland
42,,1918,19749358,1,$,Dominican Republic,
42,,1919,22027120,1,$,Dominican Republic,
42,,1920,46548242,1,$,Dominican Republic,
42,,1921,24613950,1,$,Dominican Republic,
