ccode1,ccode2,year,imp,places,currency,country1,country2
560,2550,1920,0,1,Pounds,South Africa,Other German possessions
560,2550,1921,0,1,Pounds,South Africa,Other German possessions
560,2550,1922,0,1,Pounds,South Africa,Other German possessions
560,2550,1923,0,1,Pounds,South Africa,Other German possessions
560,2550,1924,0,1,Pounds,South Africa,Other German possessions
560,2550,1925,0,1,Pounds,South Africa,Other German possessions
560,2550,1926,0,1,Pounds,South Africa,Other German possessions
560,2550,1927,0,1,Pounds,South Africa,Other German possessions
560,2550,1928,0,1,Pounds,South Africa,Other German possessions
560,2550,1929,0,1,Pounds,South Africa,Other German possessions
560,2550,1930,0,1,Pounds,South Africa,Other German possessions
560,2550,1931,0,1,Pounds,South Africa,Other German possessions
560,2550,1932,0,1,Pounds,South Africa,Other German possessions
560,2550,1933,0,1,Pounds,South Africa,Other German possessions
560,2550,1934,0,1,Pounds,South Africa,Other German possessions
560,2550,1935,0,1,Pounds,South Africa,Other German possessions
560,2550,1936,0,1,Pounds,South Africa,Other German possessions
560,2550,1937,0,1,Pounds,South Africa,Other German possessions
560,2550,1938,0,1,Pounds,South Africa,Other German possessions
560,2550,1939,0,1,Pounds,South Africa,Other German possessions
560,2550,1940,0,1,Pounds,South Africa,Other German possessions
560,2550,1941,0,1,Pounds,South Africa,Other German possessions
560,2550,1942,0,1,Pounds,South Africa,Other German possessions
560,2550,1943,0,1,Pounds,South Africa,Other German possessions
560,2550,1944,0,1,Pounds,South Africa,Other German possessions
560,2550,1945,0,1,Pounds,South Africa,Other German possessions
560,2550,1946,0,1,Pounds,South Africa,Other German possessions
560,2550,1947,0,1,Pounds,South Africa,Other German possessions
560,2550,1948,0,1,Pounds,South Africa,Other German possessions
560,2550,1949,0,1,Pounds,South Africa,Other German possessions
560,3250,1909,0,1,,South Africa,Italian Africa
560,3250,1910,0,1,,South Africa,Italian Africa
560,3250,1911,0,1,,South Africa,Italian Africa
560,3250,1912,0,1,Pounds,South Africa,Italian Africa
560,3250,1913,0,1,Pounds,South Africa,Italian Africa
560,3250,1914,0,1,Pounds,South Africa,Italian Africa
560,3250,1915,0,1,Pounds,South Africa,Italian Africa
560,3250,1916,0,1,,South Africa,Italian Africa
560,3250,1917,0,1,,South Africa,Italian Africa
560,3250,1918,0,1,,South Africa,Italian Africa
560,3250,1919,0,1,Pounds,South Africa,Italian Africa
560,3250,1920,0,1,Pounds,South Africa,Italian Africa
560,3250,1921,0,1,Pounds,South Africa,Italian Africa
560,3250,1922,0,1,Pounds,South Africa,Italian Africa
560,3250,1923,0,1,Pounds,South Africa,Italian Africa
560,3250,1924,0,1,Pounds,South Africa,Italian Africa
560,3250,1925,0,1,Pounds,South Africa,Italian Africa
560,3250,1926,0,1,Pounds,South Africa,Italian Africa
560,3250,1927,449,1,Pounds,South Africa,Italian Africa
560,3250,1928,62,1,Pounds,South Africa,Italian Africa
560,3250,1929,379,1,Pounds,South Africa,Italian Africa
560,3250,1930,152,1,Pounds,South Africa,Italian Africa
560,3250,1931,4,1,Pounds,South Africa,Italian Africa
560,3250,1932,82,1,Pounds,South Africa,Italian Africa
560,3250,1933,65,1,Pounds,South Africa,Italian Africa
560,3250,1934,14,1,Pounds,South Africa,Italian Africa
560,3250,1935,291,1,Pounds,South Africa,Italian Africa
560,3250,1936,0,1,Pounds,South Africa,Italian Africa
560,3250,1937,17,1,Pounds,South Africa,Italian Africa
560,3250,1938,67,1,Pounds,South Africa,Italian Africa
560,3250,1939,1,1,Pounds,South Africa,Italian Africa
560,3250,1940,5,1,Pounds,South Africa,Italian Africa
560,3250,1941,2505,1,Pounds,South Africa,Italian Africa
560,3250,1942,50,1,Pounds,South Africa,Italian Africa
560,3250,1943,801,1,Pounds,South Africa,Italian Africa
560,3250,1944,206,1,Pounds,South Africa,Italian Africa
560,3250,1945,0,1,Pounds,South Africa,Italian Africa
560,3250,1946,0,1,Pounds,South Africa,Italian Africa
560,3250,1947,0,1,Pounds,South Africa,Italian Africa
560,3250,1948,0,1,Pounds,South Africa,Italian Africa
560,3250,1949,0,1,Pounds,South Africa,Italian Africa
560,3363,1909,0,1,,South Africa,Memel
560,3363,1910,0,1,,South Africa,Memel
560,3363,1911,0,1,,South Africa,Memel
560,3363,1912,0,1,Pounds,South Africa,Memel
560,3363,1913,0,1,Pounds,South Africa,Memel
560,3363,1914,0,1,Pounds,South Africa,Memel
560,3363,1915,0,1,Pounds,South Africa,Memel
560,3363,1916,0,1,,South Africa,Memel
560,3363,1917,0,1,,South Africa,Memel
560,3363,1918,0,1,,South Africa,Memel
560,3363,1919,0,1,Pounds,South Africa,Memel
560,3363,1920,0,1,Pounds,South Africa,Memel
560,3363,1921,0,1,Pounds,South Africa,Memel
560,3363,1922,0,1,Pounds,South Africa,Memel
560,3363,1923,2712,1,Pounds,South Africa,Memel
560,3363,1924,742,1,Pounds,South Africa,Memel
560,3363,1925,0,1,Pounds,South Africa,Memel
560,3363,1926,0,1,Pounds,South Africa,Memel
560,3363,1927,0,1,Pounds,South Africa,Memel
560,3363,1928,0,1,Pounds,South Africa,Memel
560,3363,1929,0,1,Pounds,South Africa,Memel
560,3363,1930,0,1,Pounds,South Africa,Memel
560,3363,1931,0,1,Pounds,South Africa,Memel
560,3363,1932,0,1,Pounds,South Africa,Memel
560,3363,1933,0,1,Pounds,South Africa,Memel
560,3363,1934,0,1,Pounds,South Africa,Memel
560,3363,1935,0,1,Pounds,South Africa,Memel
560,3363,1936,0,1,Pounds,South Africa,Memel
560,3363,1937,0,1,Pounds,South Africa,Memel
560,3363,1938,0,1,Pounds,South Africa,Memel
560,3363,1939,0,1,Pounds,South Africa,Memel
560,3363,1940,0,1,Pounds,South Africa,Memel
560,3363,1941,0,1,Pounds,South Africa,Memel
560,3363,1942,0,1,Pounds,South Africa,Memel
560,3363,1943,0,1,Pounds,South Africa,Memel
560,3363,1944,0,1,Pounds,South Africa,Memel
560,3363,1945,0,1,Pounds,South Africa,Memel
560,3363,1946,0,1,Pounds,South Africa,Memel
560,3363,1947,0,1,Pounds,South Africa,Memel
560,3363,1948,0,1,Pounds,South Africa,Memel
560,3363,1949,0,1,Pounds,South Africa,Memel
560,3900,1909,0,1,,South Africa,Danish possessions
560,3900,1910,0,1,,South Africa,Danish possessions
560,3900,1911,0,1,,South Africa,Danish possessions
560,3900,1912,0,1,Pounds,South Africa,Danish possessions
560,3900,1913,0,1,Pounds,South Africa,Danish possessions
560,3900,1914,0,1,Pounds,South Africa,Danish possessions
560,3900,1915,0,1,Pounds,South Africa,Danish possessions
560,3900,1916,0,1,,South Africa,Danish possessions
560,3900,1917,0,1,,South Africa,Danish possessions
560,3900,1918,0,1,,South Africa,Danish possessions
560,3900,1919,0,1,Pounds,South Africa,Danish possessions
560,3900,1920,0,1,Pounds,South Africa,Danish possessions
560,3900,1921,0,1,Pounds,South Africa,Danish possessions
560,3900,1922,0,1,Pounds,South Africa,Danish possessions
560,3900,1923,3,1,Pounds,South Africa,Danish possessions
560,3900,1924,444,1,Pounds,South Africa,Danish possessions
560,3900,1925,0,1,Pounds,South Africa,Danish possessions
560,3900,1926,0,1,Pounds,South Africa,Danish possessions
560,3900,1927,0,1,Pounds,South Africa,Danish possessions
560,3900,1928,0,1,Pounds,South Africa,Danish possessions
560,3900,1929,0,1,Pounds,South Africa,Danish possessions
560,3900,1930,0,1,Pounds,South Africa,Danish possessions
560,3900,1931,35,1,Pounds,South Africa,Danish possessions
560,3900,1932,0,1,Pounds,South Africa,Danish possessions
560,3900,1933,0,1,Pounds,South Africa,Danish possessions
560,3900,1934,14168,1,Pounds,South Africa,Danish possessions
560,3900,1935,0,1,Pounds,South Africa,Danish possessions
560,3900,1936,16,1,Pounds,South Africa,Danish possessions
560,3900,1937,0,1,Pounds,South Africa,Danish possessions
560,3900,1938,0,1,Pounds,South Africa,Danish possessions
560,3900,1939,34,1,Pounds,South Africa,Danish possessions
560,3900,1940,0,1,Pounds,South Africa,Danish possessions
560,3900,1941,1959,1,Pounds,South Africa,Danish possessions
560,3900,1942,0,1,Pounds,South Africa,Danish possessions
560,3900,1943,0,1,Pounds,South Africa,Danish possessions
560,3900,1944,0,1,Pounds,South Africa,Danish possessions
560,3900,1945,0,1,Pounds,South Africa,Danish possessions
560,3900,1946,0,1,Pounds,South Africa,Danish possessions
560,3900,1947,0,1,Pounds,South Africa,Danish possessions
560,3900,1948,0,1,Pounds,South Africa,Danish possessions
560,3900,1949,0,1,Pounds,South Africa,Danish possessions
560,5201,1909,0,1,,South Africa,Italian East Africa
560,5201,1910,0,1,,South Africa,Italian East Africa
560,5201,1911,0,1,,South Africa,Italian East Africa
560,5201,1912,0,1,Pounds,South Africa,Italian East Africa
560,5201,1913,0,1,Pounds,South Africa,Italian East Africa
560,5201,1914,0,1,Pounds,South Africa,Italian East Africa
560,5201,1915,0,1,Pounds,South Africa,Italian East Africa
560,5201,1916,0,1,,South Africa,Italian East Africa
560,5201,1917,0,1,,South Africa,Italian East Africa
560,5201,1918,0,1,,South Africa,Italian East Africa
560,5201,1919,0,1,Pounds,South Africa,Italian East Africa
560,5201,1920,0,1,Pounds,South Africa,Italian East Africa
560,5201,1921,0,1,Pounds,South Africa,Italian East Africa
560,5201,1922,0,1,Pounds,South Africa,Italian East Africa
560,5201,1923,0,1,Pounds,South Africa,Italian East Africa
560,5201,1924,0,1,Pounds,South Africa,Italian East Africa
560,5201,1925,0,1,Pounds,South Africa,Italian East Africa
560,5201,1926,0,1,Pounds,South Africa,Italian East Africa
560,5201,1927,0,1,Pounds,South Africa,Italian East Africa
560,5201,1928,0,1,Pounds,South Africa,Italian East Africa
560,5201,1929,0,1,Pounds,South Africa,Italian East Africa
560,5201,1930,0,1,Pounds,South Africa,Italian East Africa
560,5201,1931,0,1,Pounds,South Africa,Italian East Africa
560,5201,1932,0,1,Pounds,South Africa,Italian East Africa
560,5201,1933,0,1,Pounds,South Africa,Italian East Africa
560,5201,1934,0,1,Pounds,South Africa,Italian East Africa
560,5201,1935,0,1,Pounds,South Africa,Italian East Africa
560,5201,1936,0,1,Pounds,South Africa,Italian East Africa
560,5201,1937,0,1,Pounds,South Africa,Italian East Africa
560,5201,1938,0,1,Pounds,South Africa,Italian East Africa
560,5201,1939,0,1,Pounds,South Africa,Italian East Africa
560,5201,1940,0,1,Pounds,South Africa,Italian East Africa
560,5201,1941,0,1,Pounds,South Africa,Italian East Africa
560,5201,1942,0,1,Pounds,South Africa,Italian East Africa
560,5201,1943,0,1,Pounds,South Africa,Italian East Africa
560,5201,1944,0,1,Pounds,South Africa,Italian East Africa
560,5201,1945,0,1,Pounds,South Africa,Italian East Africa
560,5201,1946,1351,1,Pounds,South Africa,Italian East Africa
560,5201,1947,2,1,Pounds,South Africa,Italian East Africa
560,5201,1948,2147,1,Pounds,South Africa,Italian East Africa
560,5201,1949,1003,1,Pounds,South Africa,Italian East Africa
560,6203,1909,0,1,,South Africa,Tripoli
560,6203,1910,0,1,,South Africa,Tripoli
560,6203,1911,0,1,,South Africa,Tripoli
560,6203,1912,0,1,Pounds,South Africa,Tripoli
560,6203,1913,0,1,Pounds,South Africa,Tripoli
560,6203,1914,127,1,Pounds,South Africa,Tripoli
560,6203,1915,128,1,Pounds,South Africa,Tripoli
560,6203,1916,0,1,,South Africa,Tripoli
560,6203,1917,0,1,,South Africa,Tripoli
560,6203,1918,0,1,,South Africa,Tripoli
560,6203,1919,0,1,Pounds,South Africa,Tripoli
560,6203,1920,0,1,Pounds,South Africa,Tripoli
560,6203,1921,84,1,Pounds,South Africa,Tripoli
560,6203,1922,25,1,Pounds,South Africa,Tripoli
560,6203,1923,37,1,Pounds,South Africa,Tripoli
560,6203,1924,14,1,Pounds,South Africa,Tripoli
560,6203,1925,0,1,Pounds,South Africa,Tripoli
560,6203,1926,0,1,Pounds,South Africa,Tripoli
560,6203,1927,0,1,Pounds,South Africa,Tripoli
560,6203,1928,0,1,Pounds,South Africa,Tripoli
560,6203,1929,0,1,Pounds,South Africa,Tripoli
560,6203,1930,0,1,Pounds,South Africa,Tripoli
560,6203,1931,0,1,Pounds,South Africa,Tripoli
560,6203,1932,0,1,Pounds,South Africa,Tripoli
560,6203,1933,0,1,Pounds,South Africa,Tripoli
560,6203,1934,0,1,Pounds,South Africa,Tripoli
560,6203,1935,0,1,Pounds,South Africa,Tripoli
560,6203,1936,0,1,Pounds,South Africa,Tripoli
560,6203,1937,0,1,Pounds,South Africa,Tripoli
560,6203,1938,0,1,Pounds,South Africa,Tripoli
560,6203,1939,0,1,Pounds,South Africa,Tripoli
560,6203,1940,0,1,Pounds,South Africa,Tripoli
560,6203,1941,0,1,Pounds,South Africa,Tripoli
560,6203,1942,0,1,Pounds,South Africa,Tripoli
560,6203,1943,0,1,Pounds,South Africa,Tripoli
560,6203,1944,0,1,Pounds,South Africa,Tripoli
560,6203,1945,0,1,Pounds,South Africa,Tripoli
560,6203,1946,0,1,Pounds,South Africa,Tripoli
560,6203,1947,0,1,Pounds,South Africa,Tripoli
560,6203,1948,0,1,Pounds,South Africa,Tripoli
560,6203,1949,0,1,Pounds,South Africa,Tripoli
560,8151,1909,0,1,,South Africa,Cochin China
560,8151,1910,0,1,,South Africa,Cochin China
560,8151,1911,0,1,,South Africa,Cochin China
560,8151,1912,0,1,Pounds,South Africa,Cochin China
560,8151,1913,0,1,Pounds,South Africa,Cochin China
560,8151,1914,224,1,Pounds,South Africa,Cochin China
560,8151,1915,334,1,Pounds,South Africa,Cochin China
560,8151,1916,0,1,,South Africa,Cochin China
560,8151,1917,0,1,,South Africa,Cochin China
560,8151,1918,0,1,,South Africa,Cochin China
560,8151,1919,0,1,Pounds,South Africa,Cochin China
560,8151,1920,0,1,Pounds,South Africa,Cochin China
560,8151,1921,82158,1,Pounds,South Africa,Cochin China
560,8151,1922,43030,1,Pounds,South Africa,Cochin China
560,8151,1923,43827,1,Pounds,South Africa,Cochin China
560,8151,1924,59591,1,Pounds,South Africa,Cochin China
560,8151,1925,0,1,Pounds,South Africa,Cochin China
560,8151,1926,0,1,Pounds,South Africa,Cochin China
560,8151,1927,0,1,Pounds,South Africa,Cochin China
560,8151,1928,0,1,Pounds,South Africa,Cochin China
560,8151,1929,0,1,Pounds,South Africa,Cochin China
560,8151,1930,0,1,Pounds,South Africa,Cochin China
560,8151,1931,71811,1,Pounds,South Africa,Cochin China
560,8151,1932,55059,1,Pounds,South Africa,Cochin China
560,8151,1933,75594,1,Pounds,South Africa,Cochin China
560,8151,1934,94311,1,Pounds,South Africa,Cochin China
560,8151,1935,94051,1,Pounds,South Africa,Cochin China
560,8151,1936,89583,1,Pounds,South Africa,Cochin China
560,8151,1937,89379,1,Pounds,South Africa,Cochin China
560,8151,1938,46729,1,Pounds,South Africa,Cochin China
560,8151,1939,78072,1,Pounds,South Africa,Cochin China
560,8151,1940,41441,1,Pounds,South Africa,Cochin China
560,8151,1941,42796,1,Pounds,South Africa,Cochin China
560,8151,1942,34429,1,Pounds,South Africa,Cochin China
560,8151,1943,0,1,Pounds,South Africa,Cochin China
560,8151,1944,32,1,Pounds,South Africa,Cochin China
560,8151,1945,0,1,Pounds,South Africa,Cochin China
560,8151,1946,0,1,Pounds,South Africa,Cochin China
560,8151,1947,337,1,Pounds,South Africa,Cochin China
560,8151,1948,1401,1,Pounds,South Africa,Cochin China
560,8151,1949,0,1,Pounds,South Africa,Cochin China
560,,1909,52483373,1,,South Africa,
560,,1910,68039848,1,,South Africa,
560,,1911,69898081,1,,South Africa,
560,,1912,72004033,1,Pounds,South Africa,
560,,1913,76997498,1,Pounds,South Africa,
560,,1914,62528016,1,Pounds,South Africa,
560,,1915,58306257,1,Pounds,South Africa,
560,,1916,77215586,1,,South Africa,
560,,1917,69082426,1,,South Africa,
560,,1918,94364335,1,,South Africa,
560,,1919,92751704,1,Pounds,South Africa,
560,,1920,185627141,1,Pounds,South Africa,
560,,1921,99299446,1,Pounds,South Africa,
560,,1922,94022306,1,Pounds,South Africa,
560,,1923,108422366,1,Pounds,South Africa,
560,,1924,118314765,1,Pounds,South Africa,
560,,1925,126508962,1,Pounds,South Africa,
560,,1926,136166156,1,Pounds,South Africa,
560,,1927,141610292,1,Pounds,South Africa,
560,,1928,151080608,1,Pounds,South Africa,
560,,1929,158170198,1,Pounds,South Africa,
560,,1930,120563231,1,Pounds,South Africa,
560,,1931,100691204,1,Pounds,South Africa,
560,,1932,63005752,1,Pounds,South Africa,
560,,1933,95151725,1,Pounds,South Africa,
560,,1934,127885252,1,Pounds,South Africa,
560,,1935,143355808,1,Pounds,South Africa,
560,,1936,162188922,1,Pounds,South Africa,
560,,1937,194791885,1,Pounds,South Africa,
560,,1938,172621308,1,Pounds,South Africa,
560,,1939,171049252,1,Pounds,South Africa,
560,,1940,193077386,1,Pounds,South Africa,
560,,1941,202849773,1,Pounds,South Africa,
560,,1942,169532734,1,Pounds,South Africa,
560,,1943,154828558,1,Pounds,South Africa,
560,,1944,170892981,1,Pounds,South Africa,
560,,1945,204146918,1,Pounds,South Africa,
560,,1946,403622806,1,Pounds,South Africa,
