ccode1,ccode2,year,imp,places,currency,country1,country2
750,553,1921,550,1,Rupees,India,Malawi
750,553,1922,428,1,Rupees,India,Malawi
750,553,1923,1116,1,Rupees,India,Malawi
750,553,1924,190,1,Rupees,India,Malawi
750,553,1925,10,1,Rupees,India,Malawi
750,553,1926,4,1,Rupees,India,Malawi
750,553,1927,20828,1,Rupees,India,Malawi
750,553,1928,3173,1,Rupees,India,Malawi
750,553,1929,703,1,Rupees,India,Malawi
750,553,1930,3450,1,Rupees,India,Malawi
750,553,1931,777,1,Rupees,India,Malawi
750,553,1932,0,1,Rupees,India,Malawi
750,553,1933,709,1,Rupees,India,Malawi
750,553,1934,181,1,Rupees,India,Malawi
750,553,1935,1613,1,,India,Malawi
750,553,1936,279,1,,India,Malawi
750,553,1937,1502,1,,India,Malawi
750,553,1938,227,1,,India,Malawi
750,553,1939,1120,1,,India,Malawi
750,553,1940,0,1,Rupees,India,Malawi
750,553,1941,1338,1,Rupees,India,Malawi
750,553,1942,0,1,Rupees,India,Malawi
750,553,1943,471,1,Rupees,India,Malawi
750,553,1944,0,1,Rupees,India,Malawi
750,553,1945,546,1,Rupees,India,Malawi
750,553,1946,5339,1,Rupees,India,Malawi
750,553,1947,2268,1,Rupees,India,Malawi
750,553,1948,1485,1,Rupees,India,Malawi
750,553,1949,677,1,Rupees,India,Malawi
750,554,1914,0,1,Sterling,India,Rhodesia
750,554,1915,0,1,Sterling,India,Rhodesia
750,554,1916,0,1,Sterling,India,Rhodesia
750,554,1917,0,1,Sterling,India,Rhodesia
750,554,1918,0,1,Sterling,India,Rhodesia
750,554,1919,0,1,Sterling,India,Rhodesia
750,554,1920,0,1,Sterling,India,Rhodesia
750,554,1921,0,1,Rupees,India,Rhodesia
750,554,1922,0,1,Rupees,India,Rhodesia
750,554,1923,0,1,Rupees,India,Rhodesia
750,554,1924,0,1,Rupees,India,Rhodesia
750,554,1925,58,1,Rupees,India,Rhodesia
750,554,1926,0,1,Rupees,India,Rhodesia
750,554,1927,9360,1,Rupees,India,Rhodesia
750,554,1928,20,1,Rupees,India,Rhodesia
750,554,1929,0,1,Rupees,India,Rhodesia
750,554,1930,1040,1,Rupees,India,Rhodesia
750,554,1931,0,1,Rupees,India,Rhodesia
750,554,1932,4187,1,Rupees,India,Rhodesia
750,554,1933,265,1,Rupees,India,Rhodesia
750,554,1934,0,1,Rupees,India,Rhodesia
750,554,1935,0,1,,India,Rhodesia
750,554,1936,2794,1,,India,Rhodesia
750,554,1937,3180,1,,India,Rhodesia
750,554,1938,1515,1,,India,Rhodesia
750,554,1939,0,1,,India,Rhodesia
750,554,1940,7,1,Rupees,India,Rhodesia
750,554,1941,2,1,Rupees,India,Rhodesia
750,554,1942,0,1,Rupees,India,Rhodesia
750,554,1943,4775,1,Rupees,India,Rhodesia
750,554,1944,0,1,Rupees,India,Rhodesia
750,554,1945,1869992,1,Rupees,India,Rhodesia
750,554,1946,0,1,Rupees,India,Rhodesia
750,554,1947,0,1,Rupees,India,Rhodesia
750,554,1948,0,1,Rupees,India,Rhodesia
750,554,1949,0,1,Rupees,India,Rhodesia
750,560,1914,0,1,Sterling,India,South Africa
750,560,1915,0,1,Sterling,India,South Africa
750,560,1916,0,1,Sterling,India,South Africa
750,560,1917,0,1,Sterling,India,South Africa
750,560,1918,0,1,Sterling,India,South Africa
750,560,1919,0,1,Sterling,India,South Africa
750,560,1920,0,1,Sterling,India,South Africa
750,560,1921,0,1,Rupees,India,South Africa
750,560,1922,0,1,Rupees,India,South Africa
750,560,1923,0,1,Rupees,India,South Africa
750,560,1924,0,1,Rupees,India,South Africa
750,560,1925,0,1,Rupees,India,South Africa
750,560,1926,0,1,Rupees,India,South Africa
750,560,1927,0,1,Rupees,India,South Africa
750,560,1928,0,1,Rupees,India,South Africa
750,560,1929,0,1,Rupees,India,South Africa
750,560,1930,6089733,1,Rupees,India,South Africa
750,560,1931,4345594,1,Rupees,India,South Africa
750,560,1932,2189417,1,Rupees,India,South Africa
750,560,1933,1902614,1,Rupees,India,South Africa
750,560,1934,2592352,1,Rupees,India,South Africa
750,560,1935,2528567,1,,India,South Africa
750,560,1936,3128297,1,,India,South Africa
750,560,1937,3412108,1,,India,South Africa
750,560,1938,4816881,1,,India,South Africa
750,560,1939,3475008,1,,India,South Africa
750,560,1940,6049609,1,Rupees,India,South Africa
750,560,1941,7764765,1,Rupees,India,South Africa
750,560,1942,12404492,1,Rupees,India,South Africa
750,560,1943,22446393,1,Rupees,India,South Africa
750,560,1944,25900378,1,Rupees,India,South Africa
750,560,1945,29655902,1,Rupees,India,South Africa
750,560,1946,26787905,1,Rupees,India,South Africa
750,560,1947,13432494,1,Rupees,India,South Africa
750,560,1948,975119,1,Rupees,India,South Africa
750,560,1949,1004395,1,Rupees,India,South Africa
750,572,1914,0,1,Sterling,India,Swaziland
750,572,1915,0,1,Sterling,India,Swaziland
750,572,1916,0,1,Sterling,India,Swaziland
750,572,1917,0,1,Sterling,India,Swaziland
750,572,1918,0,1,Sterling,India,Swaziland
750,572,1919,0,1,Sterling,India,Swaziland
750,572,1920,0,1,Sterling,India,Swaziland
750,572,1921,0,1,Rupees,India,Swaziland
750,572,1922,0,1,Rupees,India,Swaziland
750,572,1923,0,1,Rupees,India,Swaziland
750,572,1924,0,1,Rupees,India,Swaziland
750,572,1925,0,1,Rupees,India,Swaziland
750,572,1926,0,1,Rupees,India,Swaziland
750,572,1927,0,1,Rupees,India,Swaziland
750,572,1928,0,1,Rupees,India,Swaziland
750,572,1929,0,1,Rupees,India,Swaziland
750,572,1930,0,1,Rupees,India,Swaziland
750,572,1931,0,1,Rupees,India,Swaziland
750,572,1932,0,1,Rupees,India,Swaziland
750,572,1933,0,1,Rupees,India,Swaziland
750,572,1934,0,1,Rupees,India,Swaziland
750,572,1935,0,1,,India,Swaziland
750,572,1936,0,1,,India,Swaziland
750,572,1937,0,1,,India,Swaziland
750,572,1938,0,1,,India,Swaziland
750,572,1939,0,1,,India,Swaziland
750,572,1940,0,1,Rupees,India,Swaziland
750,572,1941,0,1,Rupees,India,Swaziland
750,572,1942,0,1,Rupees,India,Swaziland
750,572,1943,0,1,Rupees,India,Swaziland
750,572,1944,0,1,Rupees,India,Swaziland
750,572,1945,0,1,Rupees,India,Swaziland
750,572,1946,0,1,Rupees,India,Swaziland
750,572,1947,0,1,Rupees,India,Swaziland
750,572,1948,0,1,Rupees,India,Swaziland
750,572,1949,471945,1,Rupees,India,Swaziland
750,580,1900,900,,,India,Madagascar
750,580,1901,545,,,India,Madagascar
750,580,1902,1509,,Sterling,India,Madagascar
750,580,1903,912,,Sterling,India,Madagascar
750,580,1904,912,,Sterling,India,Madagascar
750,580,1905,681,,Sterling,India,Madagascar
750,580,1906,1543,,Sterling,India,Madagascar
750,580,1914,1545,1,Sterling,India,Madagascar
750,580,1915,801,1,Sterling,India,Madagascar
750,580,1916,460,1,Sterling,India,Madagascar
750,580,1917,589,1,Sterling,India,Madagascar
750,580,1918,2961,1,Sterling,India,Madagascar
750,580,1919,484,1,Sterling,India,Madagascar
750,580,1920,3461,1,Sterling,India,Madagascar
750,580,1921,37270,1,Rupees,India,Madagascar
750,580,1922,59212,1,Rupees,India,Madagascar
750,580,1923,8775,1,Rupees,India,Madagascar
750,580,1924,19419,1,Rupees,India,Madagascar
750,580,1925,18770,1,Rupees,India,Madagascar
750,580,1926,19051,1,Rupees,India,Madagascar
750,580,1927,14936,1,Rupees,India,Madagascar
750,580,1928,51292,1,Rupees,India,Madagascar
750,580,1929,52092,1,Rupees,India,Madagascar
750,580,1930,25242,1,Rupees,India,Madagascar
750,580,1931,18912,1,Rupees,India,Madagascar
750,580,1932,28055,1,Rupees,India,Madagascar
750,580,1933,17147,1,Rupees,India,Madagascar
750,580,1934,14333,1,Rupees,India,Madagascar
750,580,1935,15910,1,,India,Madagascar
750,580,1936,108249,1,,India,Madagascar
750,580,1937,1064194,1,,India,Madagascar
750,580,1938,518614,1,,India,Madagascar
750,580,1939,1027444,1,,India,Madagascar
750,580,1940,674472,1,Rupees,India,Madagascar
750,580,1941,34045,1,Rupees,India,Madagascar
750,580,1942,114,1,Rupees,India,Madagascar
750,580,1943,19255,1,Rupees,India,Madagascar
750,580,1944,0,1,Rupees,India,Madagascar
750,580,1945,158163,1,Rupees,India,Madagascar
750,580,1946,10256,1,Rupees,India,Madagascar
750,580,1947,41022,1,Rupees,India,Madagascar
750,580,1948,468,1,Rupees,India,Madagascar
750,580,1949,1769772,1,Rupees,India,Madagascar
750,585,1900,287,,,India,Reunion
750,585,1903,60,,Sterling,India,Reunion
750,585,1904,4624,,Sterling,India,Reunion
750,585,1905,15406,,Sterling,India,Reunion
750,585,1906,22809,,Sterling,India,Reunion
750,585,1914,1521,1,Sterling,India,Reunion
750,585,1915,418,1,Sterling,India,Reunion
750,585,1916,537,1,Sterling,India,Reunion
750,585,1917,741,1,Sterling,India,Reunion
750,585,1918,450,1,Sterling,India,Reunion
750,585,1919,405,1,Sterling,India,Reunion
750,585,1920,384,1,Sterling,India,Reunion
750,585,1921,0,1,Rupees,India,Reunion
750,585,1922,0,1,Rupees,India,Reunion
750,585,1923,0,1,Rupees,India,Reunion
750,585,1924,0,1,Rupees,India,Reunion
750,585,1925,0,1,Rupees,India,Reunion
750,585,1926,0,1,Rupees,India,Reunion
750,585,1927,0,1,Rupees,India,Reunion
750,585,1928,0,1,Rupees,India,Reunion
750,585,1929,122,1,Rupees,India,Reunion
750,585,1930,170,1,Rupees,India,Reunion
750,585,1931,166,1,Rupees,India,Reunion
750,585,1932,57,1,Rupees,India,Reunion
750,585,1933,0,1,Rupees,India,Reunion
750,585,1934,366722,1,Rupees,India,Reunion
750,585,1935,0,1,,India,Reunion
750,585,1936,0,1,,India,Reunion
750,585,1937,0,1,,India,Reunion
750,585,1938,0,1,,India,Reunion
750,585,1939,0,1,,India,Reunion
750,585,1940,3413,1,Rupees,India,Reunion
750,585,1941,0,1,Rupees,India,Reunion
750,585,1942,0,1,Rupees,India,Reunion
750,585,1943,0,1,Rupees,India,Reunion
750,585,1944,0,1,Rupees,India,Reunion
750,585,1945,0,1,Rupees,India,Reunion
750,585,1946,27862,1,Rupees,India,Reunion
750,585,1947,0,1,Rupees,India,Reunion
750,585,1948,0,1,Rupees,India,Reunion
750,585,1949,2650,1,Rupees,India,Reunion
750,590,1900,1098530,,,India,Mauritius
750,590,1901,1613032,,,India,Mauritius
750,590,1902,1307370,,Sterling,India,Mauritius
750,590,1903,1333840,,Sterling,India,Mauritius
750,590,1904,1734578,,Sterling,India,Mauritius
750,590,1905,1325376,,Sterling,India,Mauritius
750,590,1906,1385803,,Sterling,India,Mauritius
750,590,1914,1684676,1,Sterling,India,Mauritius
750,590,1915,1157728,1,Sterling,India,Mauritius
750,590,1916,1418907,1,Sterling,India,Mauritius
750,590,1917,549962,1,Sterling,India,Mauritius
750,590,1918,723455,1,Sterling,India,Mauritius
750,590,1919,1707273,1,Sterling,India,Mauritius
750,590,1920,1281599,1,Sterling,India,Mauritius
750,590,1921,8722240,1,Rupees,India,Mauritius
750,590,1922,22292121,1,Rupees,India,Mauritius
750,590,1923,10248310,1,Rupees,India,Mauritius
750,590,1924,895772,1,Rupees,India,Mauritius
750,590,1925,36655282,1,Rupees,India,Mauritius
750,590,1926,5101434,1,Rupees,India,Mauritius
750,590,1927,44899,1,Rupees,India,Mauritius
750,590,1928,57294,1,Rupees,India,Mauritius
750,590,1929,40650,1,Rupees,India,Mauritius
750,590,1930,18768,1,Rupees,India,Mauritius
750,590,1931,37278,1,Rupees,India,Mauritius
750,590,1932,12727,1,Rupees,India,Mauritius
750,590,1933,5384,1,Rupees,India,Mauritius
750,590,1934,14710,1,Rupees,India,Mauritius
750,590,1935,47050,1,,India,Mauritius
750,590,1936,35373,1,,India,Mauritius
750,590,1937,38712,1,,India,Mauritius
750,590,1938,56988,1,,India,Mauritius
750,590,1939,37963,1,,India,Mauritius
750,590,1940,9466,1,Rupees,India,Mauritius
750,590,1941,19689,1,Rupees,India,Mauritius
750,590,1942,40878,1,Rupees,India,Mauritius
750,590,1943,8018,1,Rupees,India,Mauritius
750,590,1944,4351,1,Rupees,India,Mauritius
750,590,1945,9447,1,Rupees,India,Mauritius
750,590,1946,13674,1,Rupees,India,Mauritius
750,590,1947,4034,1,Rupees,India,Mauritius
750,590,1948,39764,1,Rupees,India,Mauritius
750,590,1949,15,1,Rupees,India,Mauritius
750,591,1914,441,1,Sterling,India,Seychelles
750,591,1915,726,1,Sterling,India,Seychelles
750,591,1916,609,1,Sterling,India,Seychelles
750,591,1917,460,1,Sterling,India,Seychelles
750,591,1918,204,1,Sterling,India,Seychelles
750,591,1919,615,1,Sterling,India,Seychelles
750,591,1920,3054,1,Sterling,India,Seychelles
750,591,1921,302710,1,Rupees,India,Seychelles
750,591,1922,274485,1,Rupees,India,Seychelles
750,591,1923,13258,1,Rupees,India,Seychelles
750,591,1924,202058,1,Rupees,India,Seychelles
750,591,1925,53552,1,Rupees,India,Seychelles
750,591,1926,389367,1,Rupees,India,Seychelles
750,591,1927,72768,1,Rupees,India,Seychelles
750,591,1928,45415,1,Rupees,India,Seychelles
750,591,1929,327506,1,Rupees,India,Seychelles
750,591,1930,18874,1,Rupees,India,Seychelles
750,591,1931,145052,1,Rupees,India,Seychelles
750,591,1932,234657,1,Rupees,India,Seychelles
750,591,1933,635899,1,Rupees,India,Seychelles
750,591,1934,231016,1,Rupees,India,Seychelles
750,591,1935,47420,1,,India,Seychelles
750,591,1936,193565,1,,India,Seychelles
750,591,1937,533171,1,,India,Seychelles
750,591,1938,401753,1,,India,Seychelles
750,591,1939,402007,1,,India,Seychelles
750,591,1940,591437,1,Rupees,India,Seychelles
750,591,1941,905309,1,Rupees,India,Seychelles
750,591,1942,538888,1,Rupees,India,Seychelles
750,591,1943,39462,1,Rupees,India,Seychelles
750,591,1944,56730,1,Rupees,India,Seychelles
750,591,1945,43599,1,Rupees,India,Seychelles
750,591,1946,26882,1,Rupees,India,Seychelles
750,591,1947,227194,1,Rupees,India,Seychelles
750,591,1948,85414,1,Rupees,India,Seychelles
750,591,1949,20261,1,Rupees,India,Seychelles
750,600,1914,0,1,Sterling,India,Morocco
750,600,1915,0,1,Sterling,India,Morocco
750,600,1916,0,1,Sterling,India,Morocco
750,600,1917,0,1,Sterling,India,Morocco
750,600,1918,0,1,Sterling,India,Morocco
750,600,1919,0,1,Sterling,India,Morocco
750,600,1920,0,1,Sterling,India,Morocco
750,600,1921,0,1,Rupees,India,Morocco
750,600,1922,0,1,Rupees,India,Morocco
750,600,1923,0,1,Rupees,India,Morocco
750,600,1924,0,1,Rupees,India,Morocco
750,600,1925,0,1,Rupees,India,Morocco
750,600,1926,0,1,Rupees,India,Morocco
750,600,1927,0,1,Rupees,India,Morocco
750,600,1928,0,1,Rupees,India,Morocco
750,600,1929,0,1,Rupees,India,Morocco
750,600,1930,0,1,Rupees,India,Morocco
750,600,1931,0,1,Rupees,India,Morocco
750,600,1932,0,1,Rupees,India,Morocco
750,600,1933,0,1,Rupees,India,Morocco
750,600,1934,0,1,Rupees,India,Morocco
750,600,1935,0,1,,India,Morocco
750,600,1936,0,1,,India,Morocco
750,600,1937,0,1,,India,Morocco
750,600,1938,0,1,,India,Morocco
750,600,1939,0,1,,India,Morocco
750,600,1940,5480,1,Rupees,India,Morocco
750,600,1941,0,1,Rupees,India,Morocco
750,600,1942,0,1,Rupees,India,Morocco
750,600,1943,0,1,Rupees,India,Morocco
750,600,1944,0,1,Rupees,India,Morocco
750,600,1945,0,1,Rupees,India,Morocco
750,600,1946,120,1,Rupees,India,Morocco
750,600,1947,47970,1,Rupees,India,Morocco
750,600,1948,722050,1,Rupees,India,Morocco
750,600,1949,2036,1,Rupees,India,Morocco
750,601,1914,0,1,Sterling,India,Tangier
750,601,1915,0,1,Sterling,India,Tangier
750,601,1916,0,1,Sterling,India,Tangier
750,601,1917,0,1,Sterling,India,Tangier
750,601,1918,0,1,Sterling,India,Tangier
750,601,1919,0,1,Sterling,India,Tangier
750,601,1920,0,1,Sterling,India,Tangier
750,601,1921,0,1,Rupees,India,Tangier
750,601,1922,0,1,Rupees,India,Tangier
750,601,1923,0,1,Rupees,India,Tangier
750,601,1924,0,1,Rupees,India,Tangier
750,601,1925,0,1,Rupees,India,Tangier
750,601,1926,0,1,Rupees,India,Tangier
750,601,1927,0,1,Rupees,India,Tangier
750,601,1928,0,1,Rupees,India,Tangier
750,601,1929,0,1,Rupees,India,Tangier
750,601,1930,0,1,Rupees,India,Tangier
750,601,1931,0,1,Rupees,India,Tangier
750,601,1932,0,1,Rupees,India,Tangier
750,601,1933,0,1,Rupees,India,Tangier
750,601,1934,0,1,Rupees,India,Tangier
750,601,1935,0,1,,India,Tangier
750,601,1936,0,1,,India,Tangier
750,601,1937,0,1,,India,Tangier
750,601,1938,0,1,,India,Tangier
750,601,1939,9,1,,India,Tangier
750,601,1940,154,1,Rupees,India,Tangier
750,601,1941,0,1,Rupees,India,Tangier
750,601,1942,0,1,Rupees,India,Tangier
750,601,1943,0,1,Rupees,India,Tangier
750,601,1944,0,1,Rupees,India,Tangier
750,601,1945,0,1,Rupees,India,Tangier
750,601,1946,0,1,Rupees,India,Tangier
750,601,1947,0,1,Rupees,India,Tangier
750,601,1948,0,1,Rupees,India,Tangier
750,601,1949,0,1,Rupees,India,Tangier
750,602,1914,0,1,Sterling,India,Spanish Morocco
750,602,1915,0,1,Sterling,India,Spanish Morocco
750,602,1916,0,1,Sterling,India,Spanish Morocco
750,602,1917,0,1,Sterling,India,Spanish Morocco
750,602,1918,0,1,Sterling,India,Spanish Morocco
750,602,1919,0,1,Sterling,India,Spanish Morocco
750,602,1920,0,1,Sterling,India,Spanish Morocco
750,602,1921,0,1,Rupees,India,Spanish Morocco
750,602,1922,0,1,Rupees,India,Spanish Morocco
750,602,1923,0,1,Rupees,India,Spanish Morocco
750,602,1924,0,1,Rupees,India,Spanish Morocco
750,602,1925,0,1,Rupees,India,Spanish Morocco
750,602,1926,0,1,Rupees,India,Spanish Morocco
750,602,1927,0,1,Rupees,India,Spanish Morocco
750,602,1928,0,1,Rupees,India,Spanish Morocco
750,602,1929,0,1,Rupees,India,Spanish Morocco
750,602,1930,0,1,Rupees,India,Spanish Morocco
750,602,1931,0,1,Rupees,India,Spanish Morocco
750,602,1932,0,1,Rupees,India,Spanish Morocco
750,602,1933,0,1,Rupees,India,Spanish Morocco
750,602,1934,0,1,Rupees,India,Spanish Morocco
750,602,1935,0,1,,India,Spanish Morocco
750,602,1936,0,1,,India,Spanish Morocco
750,602,1937,0,1,,India,Spanish Morocco
750,602,1938,0,1,,India,Spanish Morocco
750,602,1939,381,1,,India,Spanish Morocco
750,602,1940,0,1,Rupees,India,Spanish Morocco
750,602,1941,0,1,Rupees,India,Spanish Morocco
750,602,1942,0,1,Rupees,India,Spanish Morocco
750,602,1943,0,1,Rupees,India,Spanish Morocco
750,602,1944,0,1,Rupees,India,Spanish Morocco
750,602,1945,0,1,Rupees,India,Spanish Morocco
750,602,1946,0,1,Rupees,India,Spanish Morocco
750,602,1947,0,1,Rupees,India,Spanish Morocco
750,602,1948,0,1,Rupees,India,Spanish Morocco
750,602,1949,0,1,Rupees,India,Spanish Morocco
750,615,1914,39,1,Sterling,India,Algeria
750,615,1915,16,1,Sterling,India,Algeria
750,615,1916,8,1,Sterling,India,Algeria
750,615,1917,7,1,Sterling,India,Algeria
750,615,1918,0,1,Sterling,India,Algeria
750,615,1919,0,1,Sterling,India,Algeria
750,615,1920,0,1,Sterling,India,Algeria
750,615,1921,0,1,Rupees,India,Algeria
750,615,1922,1019,1,Rupees,India,Algeria
750,615,1923,80,1,Rupees,India,Algeria
750,615,1924,50,1,Rupees,India,Algeria
750,615,1925,3,1,Rupees,India,Algeria
750,615,1926,271584,1,Rupees,India,Algeria
750,615,1927,0,1,Rupees,India,Algeria
750,615,1928,204,1,Rupees,India,Algeria
750,615,1929,0,1,Rupees,India,Algeria
750,615,1930,550,1,Rupees,India,Algeria
750,615,1931,797,1,Rupees,India,Algeria
750,615,1932,0,1,Rupees,India,Algeria
750,615,1933,0,1,Rupees,India,Algeria
750,615,1934,0,1,Rupees,India,Algeria
750,615,1935,1919,1,,India,Algeria
750,615,1936,3979,1,,India,Algeria
750,615,1937,3242,1,,India,Algeria
750,615,1938,3646,1,,India,Algeria
750,615,1939,7388,1,,India,Algeria
750,615,1940,7342,1,Rupees,India,Algeria
750,615,1941,674,1,Rupees,India,Algeria
750,615,1942,0,1,Rupees,India,Algeria
750,615,1943,0,1,Rupees,India,Algeria
750,615,1944,157,1,Rupees,India,Algeria
750,615,1945,0,1,Rupees,India,Algeria
750,615,1946,0,1,Rupees,India,Algeria
750,615,1947,0,1,Rupees,India,Algeria
750,615,1948,28039,1,Rupees,India,Algeria
750,615,1949,30,1,Rupees,India,Algeria
750,616,1914,0,1,Sterling,India,Tunisia
750,616,1915,0,1,Sterling,India,Tunisia
750,616,1916,0,1,Sterling,India,Tunisia
750,616,1917,0,1,Sterling,India,Tunisia
750,616,1918,0,1,Sterling,India,Tunisia
750,616,1919,0,1,Sterling,India,Tunisia
750,616,1920,0,1,Sterling,India,Tunisia
750,616,1921,181140,1,Rupees,India,Tunisia
750,616,1922,0,1,Rupees,India,Tunisia
750,616,1923,0,1,Rupees,India,Tunisia
750,616,1924,0,1,Rupees,India,Tunisia
750,616,1925,121390,1,Rupees,India,Tunisia
750,616,1926,152840,1,Rupees,India,Tunisia
750,616,1927,0,1,Rupees,India,Tunisia
750,616,1928,407,1,Rupees,India,Tunisia
750,616,1929,0,1,Rupees,India,Tunisia
750,616,1930,0,1,Rupees,India,Tunisia
750,616,1931,324,1,Rupees,India,Tunisia
750,616,1932,0,1,Rupees,India,Tunisia
750,616,1933,0,1,Rupees,India,Tunisia
750,616,1934,0,1,Rupees,India,Tunisia
750,616,1935,0,1,,India,Tunisia
750,616,1936,0,1,,India,Tunisia
750,616,1937,25,1,,India,Tunisia
750,616,1938,0,1,,India,Tunisia
750,616,1939,0,1,,India,Tunisia
750,616,1940,83370,1,Rupees,India,Tunisia
750,616,1941,0,1,Rupees,India,Tunisia
750,616,1942,0,1,Rupees,India,Tunisia
750,616,1943,0,1,Rupees,India,Tunisia
750,616,1944,100,1,Rupees,India,Tunisia
750,616,1945,0,1,Rupees,India,Tunisia
750,616,1946,0,1,Rupees,India,Tunisia
750,616,1947,0,1,Rupees,India,Tunisia
750,616,1948,0,1,Rupees,India,Tunisia
750,616,1949,395379,1,Rupees,India,Tunisia
750,625,1914,0,1,Sterling,India,Sudan
750,625,1915,0,1,Sterling,India,Sudan
750,625,1916,0,1,Sterling,India,Sudan
750,625,1917,0,1,Sterling,India,Sudan
750,625,1918,0,1,Sterling,India,Sudan
750,625,1919,0,1,Sterling,India,Sudan
750,625,1920,0,1,Sterling,India,Sudan
750,625,1921,0,1,Rupees,India,Sudan
750,625,1922,27645,1,Rupees,India,Sudan
750,625,1923,29971,1,Rupees,India,Sudan
750,625,1924,4656,1,Rupees,India,Sudan
750,625,1925,82715,1,Rupees,India,Sudan
