ccode1,ccode2,year,imp,places,currency,country1,country2
552,692,1944,32,1000,Thousand Pounds,Zimbabwe,Bahrain
552,692,1945,30,1000,Thousand Pounds,Zimbabwe,Bahrain
552,692,1946,43,1000,Thousand Pounds,Zimbabwe,Bahrain
552,700,1912,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1913,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1914,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1915,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1916,19,1,,Zimbabwe,Afghanistan
552,700,1917,1,1,,Zimbabwe,Afghanistan
552,700,1918,0,1,,Zimbabwe,Afghanistan
552,700,1919,0,1,,Zimbabwe,Afghanistan
552,700,1920,2,1,,Zimbabwe,Afghanistan
552,700,1921,0,1,,Zimbabwe,Afghanistan
552,700,1922,1,1,,Zimbabwe,Afghanistan
552,700,1923,0,1,,Zimbabwe,Afghanistan
552,700,1924,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1925,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1926,2,1,Pounds,Zimbabwe,Afghanistan
552,700,1927,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1928,0,1,Pounds,Zimbabwe,Afghanistan
552,700,1929,4,1,Pounds,Zimbabwe,Afghanistan
552,700,1930,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1931,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1932,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1933,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1934,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1935,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1936,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1937,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1938,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1939,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1940,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1941,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1942,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1943,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1944,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1945,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,700,1946,0,1000,Thousand Pounds,Zimbabwe,Afghanistan
552,710,1912,885,1,Pounds,Zimbabwe,China
552,710,1913,894,1,Pounds,Zimbabwe,China
552,710,1914,834,1,Pounds,Zimbabwe,China
552,710,1915,751,1,Pounds,Zimbabwe,China
552,710,1916,1672,1,,Zimbabwe,China
552,710,1917,799,1,,Zimbabwe,China
552,710,1918,1201,1,,Zimbabwe,China
552,710,1919,2699,1,,Zimbabwe,China
552,710,1920,2376,1,,Zimbabwe,China
552,710,1921,2998,1,,Zimbabwe,China
552,710,1922,3323,1,,Zimbabwe,China
552,710,1923,2242,1,,Zimbabwe,China
552,710,1924,2435,1,Pounds,Zimbabwe,China
552,710,1925,2271,1,Pounds,Zimbabwe,China
552,710,1926,2648,1,Pounds,Zimbabwe,China
552,710,1927,2380,1,Pounds,Zimbabwe,China
552,710,1928,2409,1,Pounds,Zimbabwe,China
552,710,1929,3766,1,Pounds,Zimbabwe,China
552,710,1930,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1931,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1932,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1933,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1934,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1935,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1936,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1937,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1938,6,1000,Thousand Pounds,Zimbabwe,China
552,710,1939,6,1000,Thousand Pounds,Zimbabwe,China
552,710,1940,40,1000,Thousand Pounds,Zimbabwe,China
552,710,1941,9,1000,Thousand Pounds,Zimbabwe,China
552,710,1942,4,1000,Thousand Pounds,Zimbabwe,China
552,710,1943,1,1000,Thousand Pounds,Zimbabwe,China
552,710,1944,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1945,0,1000,Thousand Pounds,Zimbabwe,China
552,710,1946,1,1000,Thousand Pounds,Zimbabwe,China
552,720,1912,0,1,Pounds,Zimbabwe,Hong Kong
552,720,1913,66,1,Pounds,Zimbabwe,Hong Kong
552,720,1914,148,1,Pounds,Zimbabwe,Hong Kong
552,720,1915,303,1,Pounds,Zimbabwe,Hong Kong
552,720,1916,157,1,,Zimbabwe,Hong Kong
552,720,1917,78,1,,Zimbabwe,Hong Kong
552,720,1918,316,1,,Zimbabwe,Hong Kong
552,720,1919,29,1,,Zimbabwe,Hong Kong
552,720,1920,1111,1,,Zimbabwe,Hong Kong
552,720,1921,76,1,,Zimbabwe,Hong Kong
552,720,1922,66,1,,Zimbabwe,Hong Kong
552,720,1923,0,1,,Zimbabwe,Hong Kong
552,720,1924,243,1,Pounds,Zimbabwe,Hong Kong
552,720,1925,203,1,Pounds,Zimbabwe,Hong Kong
552,720,1926,619,1,Pounds,Zimbabwe,Hong Kong
552,720,1927,790,1,Pounds,Zimbabwe,Hong Kong
552,720,1928,1389,1,Pounds,Zimbabwe,Hong Kong
552,720,1929,1457,1,Pounds,Zimbabwe,Hong Kong
552,720,1930,2,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1931,3,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1932,2,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1933,5,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1934,4,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1935,3,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1936,8,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1937,13,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1938,13,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1939,13,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1940,69,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1941,139,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1942,54,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1943,0,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1944,0,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1945,0,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,720,1946,0,1000,Thousand Pounds,Zimbabwe,Hong Kong
552,740,1912,11760,1,Pounds,Zimbabwe,Japan
552,740,1913,9029,1,Pounds,Zimbabwe,Japan
552,740,1914,17023,1,Pounds,Zimbabwe,Japan
552,740,1915,19740,1,Pounds,Zimbabwe,Japan
552,740,1916,34445,1,,Zimbabwe,Japan
552,740,1917,41357,1,,Zimbabwe,Japan
552,740,1918,97450,1,,Zimbabwe,Japan
552,740,1919,94456,1,,Zimbabwe,Japan
552,740,1920,89726,1,,Zimbabwe,Japan
552,740,1921,75174,1,,Zimbabwe,Japan
552,740,1922,55620,1,,Zimbabwe,Japan
552,740,1923,42375,1,,Zimbabwe,Japan
552,740,1924,59880,1,Pounds,Zimbabwe,Japan
552,740,1925,42807,1,Pounds,Zimbabwe,Japan
552,740,1926,52075,1,Pounds,Zimbabwe,Japan
552,740,1927,76841,1,Pounds,Zimbabwe,Japan
552,740,1928,91665,1,Pounds,Zimbabwe,Japan
552,740,1929,83655,1,Pounds,Zimbabwe,Japan
552,740,1930,96,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1931,119,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1932,108,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1933,109,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1934,114,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1935,157,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1936,152,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1937,227,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1938,189,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1939,184,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1940,200,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1941,66,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1942,10,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1943,0,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1944,0,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1945,0,1000,Thousand Pounds,Zimbabwe,Japan
552,740,1946,0,1000,Thousand Pounds,Zimbabwe,Japan
552,750,1912,47710,1,Pounds,Zimbabwe,India
552,750,1913,60065,1,Pounds,Zimbabwe,India
552,750,1914,60322,1,Pounds,Zimbabwe,India
552,750,1915,40567,1,Pounds,Zimbabwe,India
552,750,1916,53872,1,,Zimbabwe,India
552,750,1917,85128,1,,Zimbabwe,India
552,750,1918,120171,1,,Zimbabwe,India
552,750,1919,103740,1,,Zimbabwe,India
552,750,1920,211855,1,,Zimbabwe,India
552,750,1921,137618,1,,Zimbabwe,India
552,750,1922,79756,1,,Zimbabwe,India
552,750,1923,128611,1,,Zimbabwe,India
552,750,1924,125058,1,Pounds,Zimbabwe,India
552,750,1925,195369,1,Pounds,Zimbabwe,India
552,750,1926,212876,1,Pounds,Zimbabwe,India
552,750,1927,190525,1,Pounds,Zimbabwe,India
552,750,1928,200045,1,Pounds,Zimbabwe,India
552,750,1929,223473,1,Pounds,Zimbabwe,India
552,750,1930,152,1000,Thousand Pounds,Zimbabwe,India
552,750,1931,126,1000,Thousand Pounds,Zimbabwe,India
552,750,1932,107,1000,Thousand Pounds,Zimbabwe,India
552,750,1933,114,1000,Thousand Pounds,Zimbabwe,India
552,750,1934,142,1000,Thousand Pounds,Zimbabwe,India
552,750,1935,160,1000,Thousand Pounds,Zimbabwe,India
552,750,1936,180,1000,Thousand Pounds,Zimbabwe,India
552,750,1937,212,1000,Thousand Pounds,Zimbabwe,India
552,750,1938,189,1000,Thousand Pounds,Zimbabwe,India
552,750,1939,207,1000,Thousand Pounds,Zimbabwe,India
552,750,1940,315,1000,Thousand Pounds,Zimbabwe,India
552,750,1941,421,1000,Thousand Pounds,Zimbabwe,India
552,750,1942,607,1000,Thousand Pounds,Zimbabwe,India
552,750,1943,425,1000,Thousand Pounds,Zimbabwe,India
552,750,1944,564,1000,Thousand Pounds,Zimbabwe,India
552,750,1945,542,1000,Thousand Pounds,Zimbabwe,India
552,750,1946,546,1000,Thousand Pounds,Zimbabwe,India
552,775,1912,0,1,Pounds,Zimbabwe,Myanmar
552,775,1913,0,1,Pounds,Zimbabwe,Myanmar
552,775,1914,0,1,Pounds,Zimbabwe,Myanmar
552,775,1915,0,1,Pounds,Zimbabwe,Myanmar
552,775,1916,0,1,,Zimbabwe,Myanmar
552,775,1917,0,1,,Zimbabwe,Myanmar
552,775,1918,0,1,,Zimbabwe,Myanmar
552,775,1919,0,1,,Zimbabwe,Myanmar
552,775,1920,0,1,,Zimbabwe,Myanmar
552,775,1921,0,1,,Zimbabwe,Myanmar
552,775,1922,0,1,,Zimbabwe,Myanmar
552,775,1923,0,1,,Zimbabwe,Myanmar
552,775,1924,0,1,Pounds,Zimbabwe,Myanmar
552,775,1925,0,1,Pounds,Zimbabwe,Myanmar
552,775,1926,0,1,Pounds,Zimbabwe,Myanmar
552,775,1927,0,1,Pounds,Zimbabwe,Myanmar
552,775,1928,0,1,Pounds,Zimbabwe,Myanmar
552,775,1929,0,1,Pounds,Zimbabwe,Myanmar
552,775,1930,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1931,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1932,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1933,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1934,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1935,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1936,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1937,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1938,6,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1939,5,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1940,16,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1941,26,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1942,5,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1943,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1944,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1945,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,775,1946,0,1000,Thousand Pounds,Zimbabwe,Myanmar
552,780,1912,3377,1,Pounds,Zimbabwe,Sri Lanka
552,780,1913,4668,1,Pounds,Zimbabwe,Sri Lanka
552,780,1914,3016,1,Pounds,Zimbabwe,Sri Lanka
552,780,1915,4163,1,Pounds,Zimbabwe,Sri Lanka
552,780,1916,4843,1,,Zimbabwe,Sri Lanka
552,780,1917,5913,1,,Zimbabwe,Sri Lanka
552,780,1918,6187,1,,Zimbabwe,Sri Lanka
552,780,1919,5605,1,,Zimbabwe,Sri Lanka
552,780,1920,8421,1,,Zimbabwe,Sri Lanka
552,780,1921,9035,1,,Zimbabwe,Sri Lanka
552,780,1922,9709,1,,Zimbabwe,Sri Lanka
552,780,1923,12920,1,,Zimbabwe,Sri Lanka
552,780,1924,13028,1,Pounds,Zimbabwe,Sri Lanka
552,780,1925,19312,1,Pounds,Zimbabwe,Sri Lanka
552,780,1926,18023,1,Pounds,Zimbabwe,Sri Lanka
552,780,1927,20183,1,Pounds,Zimbabwe,Sri Lanka
552,780,1928,32968,1,Pounds,Zimbabwe,Sri Lanka
552,780,1929,49990,1,Pounds,Zimbabwe,Sri Lanka
552,780,1930,35,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1931,33,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1932,20,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1933,17,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1934,21,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1935,28,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1936,32,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1937,41,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1938,38,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1939,52,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1940,40,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1941,38,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1942,41,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1943,3,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1944,4,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1945,4,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,780,1946,12,1000,Thousand Pounds,Zimbabwe,Sri Lanka
552,800,1912,847,1,Pounds,Zimbabwe,Thailand
552,800,1913,1091,1,Pounds,Zimbabwe,Thailand
552,800,1914,1016,1,Pounds,Zimbabwe,Thailand
552,800,1915,1358,1,Pounds,Zimbabwe,Thailand
552,800,1916,2324,1,,Zimbabwe,Thailand
552,800,1917,1677,1,,Zimbabwe,Thailand
552,800,1918,1684,1,,Zimbabwe,Thailand
552,800,1919,387,1,,Zimbabwe,Thailand
552,800,1920,1154,1,,Zimbabwe,Thailand
552,800,1921,518,1,,Zimbabwe,Thailand
552,800,1922,816,1,,Zimbabwe,Thailand
552,800,1923,736,1,,Zimbabwe,Thailand
552,800,1924,862,1,Pounds,Zimbabwe,Thailand
552,800,1925,621,1,Pounds,Zimbabwe,Thailand
552,800,1926,486,1,Pounds,Zimbabwe,Thailand
552,800,1927,963,1,Pounds,Zimbabwe,Thailand
552,800,1928,2986,1,Pounds,Zimbabwe,Thailand
552,800,1929,4341,1,Pounds,Zimbabwe,Thailand
552,800,1930,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1931,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1932,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1933,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1934,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1935,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1936,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1937,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1938,9,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1939,13,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1940,10,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1941,6,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1942,1,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1943,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1944,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1945,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,800,1946,0,1000,Thousand Pounds,Zimbabwe,Thailand
552,820,1912,0,1,Pounds,Zimbabwe,Malaysia
552,820,1913,0,1,Pounds,Zimbabwe,Malaysia
552,820,1914,0,1,Pounds,Zimbabwe,Malaysia
552,820,1915,0,1,Pounds,Zimbabwe,Malaysia
552,820,1916,0,1,,Zimbabwe,Malaysia
552,820,1917,0,1,,Zimbabwe,Malaysia
552,820,1918,0,1,,Zimbabwe,Malaysia
552,820,1919,0,1,,Zimbabwe,Malaysia
552,820,1920,0,1,,Zimbabwe,Malaysia
552,820,1921,0,1,,Zimbabwe,Malaysia
552,820,1922,0,1,,Zimbabwe,Malaysia
552,820,1923,0,1,,Zimbabwe,Malaysia
552,820,1924,0,1,Pounds,Zimbabwe,Malaysia
552,820,1925,0,1,Pounds,Zimbabwe,Malaysia
552,820,1926,0,1,Pounds,Zimbabwe,Malaysia
552,820,1927,0,1,Pounds,Zimbabwe,Malaysia
552,820,1928,0,1,Pounds,Zimbabwe,Malaysia
552,820,1929,0,1,Pounds,Zimbabwe,Malaysia
552,820,1930,1,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1931,1,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1932,3,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1933,12,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1934,14,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1935,4,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1936,3,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1937,3,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1938,3,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1939,4,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1940,9,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1941,2,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1942,1,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1943,0,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1944,0,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1945,0,1000,Thousand Pounds,Zimbabwe,Malaysia
552,820,1946,11,1000,Thousand Pounds,Zimbabwe,Malaysia
552,823,1912,0,1,Pounds,Zimbabwe,British Borneo
552,823,1913,0,1,Pounds,Zimbabwe,British Borneo
552,823,1914,0,1,Pounds,Zimbabwe,British Borneo
552,823,1915,0,1,Pounds,Zimbabwe,British Borneo
552,823,1916,0,1,,Zimbabwe,British Borneo
552,823,1917,0,1,,Zimbabwe,British Borneo
552,823,1918,0,1,,Zimbabwe,British Borneo
552,823,1919,0,1,,Zimbabwe,British Borneo
552,823,1920,0,1,,Zimbabwe,British Borneo
552,823,1921,0,1,,Zimbabwe,British Borneo
552,823,1922,0,1,,Zimbabwe,British Borneo
552,823,1923,0,1,,Zimbabwe,British Borneo
552,823,1924,0,1,Pounds,Zimbabwe,British Borneo
552,823,1925,0,1,Pounds,Zimbabwe,British Borneo
552,823,1926,0,1,Pounds,Zimbabwe,British Borneo
552,823,1927,0,1,Pounds,Zimbabwe,British Borneo
552,823,1928,0,1,Pounds,Zimbabwe,British Borneo
552,823,1929,0,1,Pounds,Zimbabwe,British Borneo
552,823,1930,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1931,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1932,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1933,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1934,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1935,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1936,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1937,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1938,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1939,2,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1940,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1941,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1942,9,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1943,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1944,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1945,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,823,1946,0,1000,Thousand Pounds,Zimbabwe,British Borneo
552,827,1912,484,1,Pounds,Zimbabwe,Straits Settlement
552,827,1913,364,1,Pounds,Zimbabwe,Straits Settlement
552,827,1914,309,1,Pounds,Zimbabwe,Straits Settlement
552,827,1915,454,1,Pounds,Zimbabwe,Straits Settlement
552,827,1916,492,1,,Zimbabwe,Straits Settlement
552,827,1917,315,1,,Zimbabwe,Straits Settlement
552,827,1918,941,1,,Zimbabwe,Straits Settlement
552,827,1919,435,1,,Zimbabwe,Straits Settlement
552,827,1920,864,1,,Zimbabwe,Straits Settlement
552,827,1921,522,1,,Zimbabwe,Straits Settlement
552,827,1922,585,1,,Zimbabwe,Straits Settlement
552,827,1923,558,1,,Zimbabwe,Straits Settlement
552,827,1924,687,1,Pounds,Zimbabwe,Straits Settlement
552,827,1925,477,1,Pounds,Zimbabwe,Straits Settlement
552,827,1926,964,1,Pounds,Zimbabwe,Straits Settlement
552,827,1927,757,1,Pounds,Zimbabwe,Straits Settlement
552,827,1928,711,1,Pounds,Zimbabwe,Straits Settlement
552,827,1929,1027,1,Pounds,Zimbabwe,Straits Settlement
552,827,1930,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1931,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1932,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1933,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1934,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1935,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1936,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1937,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1938,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1939,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1940,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1941,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1942,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1943,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1944,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1945,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,827,1946,0,1000,Thousand Pounds,Zimbabwe,Straits Settlement
552,840,1912,215,1,Pounds,Zimbabwe,Philippines
552,840,1913,77,1,Pounds,Zimbabwe,Philippines
552,840,1914,188,1,Pounds,Zimbabwe,Philippines
552,840,1915,74,1,Pounds,Zimbabwe,Philippines
552,840,1916,57,1,,Zimbabwe,Philippines
552,840,1917,8,1,,Zimbabwe,Philippines
552,840,1918,1,1,,Zimbabwe,Philippines
552,840,1919,4,1,,Zimbabwe,Philippines
552,840,1920,40,1,,Zimbabwe,Philippines
552,840,1921,41,1,,Zimbabwe,Philippines
552,840,1922,34,1,,Zimbabwe,Philippines
552,840,1923,29,1,,Zimbabwe,Philippines
552,840,1924,21,1,Pounds,Zimbabwe,Philippines
552,840,1925,55,1,Pounds,Zimbabwe,Philippines
552,840,1926,87,1,Pounds,Zimbabwe,Philippines
552,840,1927,89,1,Pounds,Zimbabwe,Philippines
552,840,1928,88,1,Pounds,Zimbabwe,Philippines
552,840,1929,94,1,Pounds,Zimbabwe,Philippines
552,840,1930,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1931,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1932,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1933,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1934,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1935,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1936,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1937,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1938,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1939,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1940,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1941,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1942,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1943,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1944,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1945,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,840,1946,0,1000,Thousand Pounds,Zimbabwe,Philippines
552,850,1912,1034,1,Pounds,Zimbabwe,Indonesia
552,850,1913,751,1,Pounds,Zimbabwe,Indonesia
552,850,1914,1958,1,Pounds,Zimbabwe,Indonesia
552,850,1915,9334,1,Pounds,Zimbabwe,Indonesia
552,850,1916,7212,1,,Zimbabwe,Indonesia
552,850,1917,8859,1,,Zimbabwe,Indonesia
552,850,1918,14147,1,,Zimbabwe,Indonesia
552,850,1919,15407,1,,Zimbabwe,Indonesia
