ccode1,ccode2,year,imp,places,currency,country1,country2
740,800,1942,166902289,1,504729727,Japan,Thailand
740,800,1943,49168575,1,361041403,Japan,Thailand
740,800,1944,10249668,1,427242066,Japan,Thailand
740,800,1945,89081,1,235081529,Japan,Thailand
740,800,1946,0,1,1888240,Japan,Thailand
740,800,1947,1356687,1,12494670,Japan,Thailand
740,800,1948,16699722,1,1085558,Japan,Thailand
740,800,1949,6720750017,1,19258,Japan,Thailand
740,810,1900,0,1000,,Japan,French Indo-China
740,810,1901,0,1000,,Japan,French Indo-China
740,810,1902,0,1000,,Japan,French Indo-China
740,810,1903,0,1000,,Japan,French Indo-China
740,810,1904,0,1000,,Japan,French Indo-China
740,810,1905,0,1000,,Japan,French Indo-China
740,810,1906,0,1000,,Japan,French Indo-China
740,810,1907,0,1000,,Japan,French Indo-China
740,810,1908,0,1000,,Japan,French Indo-China
740,810,1909,0,1000,,Japan,French Indo-China
740,810,1910,0,1000,,Japan,French Indo-China
740,810,1911,0,1000,,Japan,French Indo-China
740,810,1912,0,1000,,Japan,French Indo-China
740,810,1913,0,1000,,Japan,French Indo-China
740,810,1914,0,1000,,Japan,French Indo-China
740,810,1915,0,1000,,Japan,French Indo-China
740,810,1916,0,1000,,Japan,French Indo-China
740,810,1917,0,1000,,Japan,French Indo-China
740,810,1918,0,1000,,Japan,French Indo-China
740,810,1919,0,1000,,Japan,French Indo-China
740,810,1920,0,1000,,Japan,French Indo-China
740,810,1921,0,1000,,Japan,French Indo-China
740,810,1922,0,1000,,Japan,French Indo-China
740,810,1923,0,1000,,Japan,French Indo-China
740,810,1924,0,1000,,Japan,French Indo-China
740,810,1925,0,1000,,Japan,French Indo-China
740,810,1926,0,1000,,Japan,French Indo-China
740,810,1927,0,1000,,Japan,French Indo-China
740,810,1928,0,1000,,Japan,French Indo-China
740,810,1929,0,1000,,Japan,French Indo-China
740,810,1930,0,1000,,Japan,French Indo-China
740,810,1931,0,1000,,Japan,French Indo-China
740,810,1932,0,1000,51569,Japan,French Indo-China
740,810,1933,0,1000,147897,Japan,French Indo-China
740,810,1934,0,1000,164211,Japan,French Indo-China
740,810,1935,0,1,191005245,Japan,French Indo-China
740,810,1936,0,1,205566956,Japan,French Indo-China
740,810,1937,0,1,249071306,Japan,French Indo-China
740,810,1938,0,1,339270118,Japan,French Indo-China
740,810,1939,0,1000,405620,Japan,French Indo-China
740,810,1940,0,1000,357706,Japan,French Indo-China
740,810,1941,0,1000,376780,Japan,French Indo-China
740,810,1942,0,1,504729727,Japan,French Indo-China
740,810,1943,0,1,361041403,Japan,French Indo-China
740,810,1944,0,1,427242066,Japan,French Indo-China
740,810,1945,0,1,235081529,Japan,French Indo-China
740,810,1946,0,1,1888240,Japan,French Indo-China
740,810,1947,0,1,12494670,Japan,French Indo-China
740,810,1948,0,1,1085558,Japan,French Indo-China
740,810,1949,910868819,1,19258,Japan,French Indo-China
740,820,1900,0,1000,,Japan,Malaysia
740,820,1901,0,1000,,Japan,Malaysia
740,820,1902,0,1000,,Japan,Malaysia
740,820,1903,0,1000,,Japan,Malaysia
740,820,1904,0,1000,,Japan,Malaysia
740,820,1905,0,1000,,Japan,Malaysia
740,820,1906,0,1000,,Japan,Malaysia
740,820,1907,0,1000,,Japan,Malaysia
740,820,1908,0,1000,,Japan,Malaysia
740,820,1909,0,1000,,Japan,Malaysia
740,820,1910,0,1000,,Japan,Malaysia
740,820,1911,0,1000,,Japan,Malaysia
740,820,1912,0,1000,,Japan,Malaysia
740,820,1913,0,1000,,Japan,Malaysia
740,820,1914,0,1000,,Japan,Malaysia
740,820,1915,0,1000,,Japan,Malaysia
740,820,1916,0,1000,,Japan,Malaysia
740,820,1917,0,1000,,Japan,Malaysia
740,820,1918,0,1000,,Japan,Malaysia
740,820,1919,0,1000,,Japan,Malaysia
740,820,1920,0,1000,,Japan,Malaysia
740,820,1921,0,1000,,Japan,Malaysia
740,820,1922,0,1000,,Japan,Malaysia
740,820,1923,0,1000,,Japan,Malaysia
740,820,1924,0,1000,,Japan,Malaysia
740,820,1925,0,1000,,Japan,Malaysia
740,820,1926,0,1000,,Japan,Malaysia
740,820,1927,0,1000,,Japan,Malaysia
740,820,1928,0,1000,,Japan,Malaysia
740,820,1929,0,1000,,Japan,Malaysia
740,820,1930,0,1000,,Japan,Malaysia
740,820,1931,0,1000,,Japan,Malaysia
740,820,1932,0,1000,51569,Japan,Malaysia
740,820,1933,0,1000,147897,Japan,Malaysia
740,820,1934,0,1000,164211,Japan,Malaysia
740,820,1935,28494732,1,191005245,Japan,Malaysia
740,820,1936,39125356,1,205566956,Japan,Malaysia
740,820,1937,49023055,1,249071306,Japan,Malaysia
740,820,1938,46798496,1,339270118,Japan,Malaysia
740,820,1939,69006,1000,405620,Japan,Malaysia
740,820,1940,74114,1000,357706,Japan,Malaysia
740,820,1941,29704,1000,376780,Japan,Malaysia
740,820,1942,2111835,1,504729727,Japan,Malaysia
740,820,1943,82215514,1,361041403,Japan,Malaysia
740,820,1944,65148188,1,427242066,Japan,Malaysia
740,820,1945,42562205,1,235081529,Japan,Malaysia
740,820,1946,0,1,1888240,Japan,Malaysia
740,820,1947,213734929,1,12494670,Japan,Malaysia
740,820,1948,1033999541,1,1085558,Japan,Malaysia
740,820,1949,6791768683,1,19258,Japan,Malaysia
740,823,1900,0,1000,,Japan,British Borneo
740,823,1901,0,1000,,Japan,British Borneo
740,823,1902,0,1000,,Japan,British Borneo
740,823,1903,0,1000,,Japan,British Borneo
740,823,1904,0,1000,,Japan,British Borneo
740,823,1905,0,1000,,Japan,British Borneo
740,823,1906,0,1000,,Japan,British Borneo
740,823,1907,0,1000,,Japan,British Borneo
740,823,1908,0,1000,,Japan,British Borneo
740,823,1909,0,1000,,Japan,British Borneo
740,823,1910,0,1000,,Japan,British Borneo
740,823,1911,0,1000,,Japan,British Borneo
740,823,1912,0,1000,,Japan,British Borneo
740,823,1913,0,1000,,Japan,British Borneo
740,823,1914,0,1000,,Japan,British Borneo
740,823,1915,0,1000,,Japan,British Borneo
740,823,1916,0,1000,,Japan,British Borneo
740,823,1917,0,1000,,Japan,British Borneo
740,823,1918,0,1000,,Japan,British Borneo
740,823,1919,0,1000,,Japan,British Borneo
740,823,1920,0,1000,,Japan,British Borneo
740,823,1921,0,1000,,Japan,British Borneo
740,823,1922,0,1000,,Japan,British Borneo
740,823,1923,0,1000,,Japan,British Borneo
740,823,1924,0,1000,,Japan,British Borneo
740,823,1925,0,1000,,Japan,British Borneo
740,823,1926,0,1000,,Japan,British Borneo
740,823,1927,0,1000,,Japan,British Borneo
740,823,1928,0,1000,,Japan,British Borneo
740,823,1929,0,1000,,Japan,British Borneo
740,823,1930,4500,1000,,Japan,British Borneo
740,823,1931,3096,1000,,Japan,British Borneo
740,823,1932,3622,1000,51569,Japan,British Borneo
740,823,1933,5771,1000,147897,Japan,British Borneo
740,823,1934,7303,1000,164211,Japan,British Borneo
740,823,1935,9831696,1,191005245,Japan,British Borneo
740,823,1936,15753447,1,205566956,Japan,British Borneo
740,823,1937,18775527,1,249071306,Japan,British Borneo
740,823,1938,13832164,1,339270118,Japan,British Borneo
740,823,1939,11246,1000,405620,Japan,British Borneo
740,823,1940,13642,1000,357706,Japan,British Borneo
740,823,1941,9287,1000,376780,Japan,British Borneo
740,823,1942,7265567,1,504729727,Japan,British Borneo
740,823,1943,18991991,1,361041403,Japan,British Borneo
740,823,1944,12048021,1,427242066,Japan,British Borneo
740,823,1945,337,1,235081529,Japan,British Borneo
740,823,1946,0,1,1888240,Japan,British Borneo
740,823,1947,0,1,12494670,Japan,British Borneo
740,823,1948,26753239,1,1085558,Japan,British Borneo
740,823,1949,280220633,1,19258,Japan,British Borneo
740,824,1900,0,1000,,Japan,Sarawak
740,824,1901,0,1000,,Japan,Sarawak
740,824,1902,0,1000,,Japan,Sarawak
740,824,1903,0,1000,,Japan,Sarawak
740,824,1904,0,1000,,Japan,Sarawak
740,824,1905,0,1000,,Japan,Sarawak
740,824,1906,0,1000,,Japan,Sarawak
740,824,1907,0,1000,,Japan,Sarawak
740,824,1908,0,1000,,Japan,Sarawak
740,824,1909,0,1000,,Japan,Sarawak
740,824,1910,0,1000,,Japan,Sarawak
740,824,1911,0,1000,,Japan,Sarawak
740,824,1912,0,1000,,Japan,Sarawak
740,824,1913,0,1000,,Japan,Sarawak
740,824,1914,0,1000,,Japan,Sarawak
740,824,1915,0,1000,,Japan,Sarawak
740,824,1916,0,1000,,Japan,Sarawak
740,824,1917,0,1000,,Japan,Sarawak
740,824,1918,0,1000,,Japan,Sarawak
740,824,1919,0,1000,,Japan,Sarawak
740,824,1920,0,1000,,Japan,Sarawak
740,824,1921,0,1000,,Japan,Sarawak
740,824,1922,0,1000,,Japan,Sarawak
740,824,1923,0,1000,,Japan,Sarawak
740,824,1924,0,1000,,Japan,Sarawak
740,824,1925,0,1000,,Japan,Sarawak
740,824,1926,0,1000,,Japan,Sarawak
740,824,1927,0,1000,,Japan,Sarawak
740,824,1928,0,1000,,Japan,Sarawak
740,824,1929,0,1000,,Japan,Sarawak
740,824,1930,0,1000,,Japan,Sarawak
740,824,1931,0,1000,,Japan,Sarawak
740,824,1932,0,1000,51569,Japan,Sarawak
740,824,1933,0,1000,147897,Japan,Sarawak
740,824,1934,0,1000,164211,Japan,Sarawak
740,824,1935,0,1,191005245,Japan,Sarawak
740,824,1936,0,1,205566956,Japan,Sarawak
740,824,1937,0,1,249071306,Japan,Sarawak
740,824,1938,0,1,339270118,Japan,Sarawak
740,824,1939,0,1000,405620,Japan,Sarawak
740,824,1940,0,1000,357706,Japan,Sarawak
740,824,1941,0,1000,376780,Japan,Sarawak
740,824,1942,0,1,504729727,Japan,Sarawak
740,824,1943,0,1,361041403,Japan,Sarawak
740,824,1944,0,1,427242066,Japan,Sarawak
740,824,1945,0,1,235081529,Japan,Sarawak
740,824,1946,0,1,1888240,Japan,Sarawak
740,824,1947,0,1,12494670,Japan,Sarawak
740,824,1948,0,1,1085558,Japan,Sarawak
740,824,1949,193633977,1,19258,Japan,Sarawak
740,830,1900,0,1000,,Japan,Singapore
740,830,1901,0,1000,,Japan,Singapore
740,830,1902,1674,1000,,Japan,Singapore
740,830,1903,1323,1000,,Japan,Singapore
740,830,1904,2726,1000,,Japan,Singapore
740,830,1905,3398,1000,,Japan,Singapore
740,830,1906,2468,1000,,Japan,Singapore
740,830,1907,3062,1000,,Japan,Singapore
740,830,1908,2702,1000,,Japan,Singapore
740,830,1909,2972,1000,,Japan,Singapore
740,830,1910,4616,1000,,Japan,Singapore
740,830,1911,4817,1000,,Japan,Singapore
740,830,1912,4721,1000,,Japan,Singapore
740,830,1913,5205,1000,,Japan,Singapore
740,830,1914,4091,1000,,Japan,Singapore
740,830,1915,5355,1000,,Japan,Singapore
740,830,1916,10737,1000,,Japan,Singapore
740,830,1917,15050,1000,,Japan,Singapore
740,830,1918,29323,1000,,Japan,Singapore
740,830,1919,28209,1000,,Japan,Singapore
740,830,1920,17137,1000,,Japan,Singapore
740,830,1921,23835,1000,,Japan,Singapore
740,830,1922,18811,1000,,Japan,Singapore
740,830,1923,25372,1000,,Japan,Singapore
740,830,1924,31340,1000,,Japan,Singapore
740,830,1925,37004,1000,,Japan,Singapore
740,830,1926,39872,1000,,Japan,Singapore
740,830,1927,35873,1000,,Japan,Singapore
740,830,1928,36581,1000,,Japan,Singapore
740,830,1929,41634,1000,,Japan,Singapore
740,830,1930,28918,1000,,Japan,Singapore
740,830,1931,21857,1000,,Japan,Singapore
740,830,1932,25337,1000,51569,Japan,Singapore
740,830,1933,38771,1000,147897,Japan,Singapore
740,830,1934,63320,1000,164211,Japan,Singapore
740,830,1935,40647867,1,191005245,Japan,Singapore
740,830,1936,41174279,1,205566956,Japan,Singapore
740,830,1937,66998345,1,249071306,Japan,Singapore
740,830,1938,54167069,1,339270118,Japan,Singapore
740,830,1939,46833,1000,405620,Japan,Singapore
740,830,1940,53640,1000,357706,Japan,Singapore
740,830,1941,16286,1000,376780,Japan,Singapore
740,830,1942,1225652,1,504729727,Japan,Singapore
740,830,1943,17552498,1,361041403,Japan,Singapore
740,830,1944,17870502,1,427242066,Japan,Singapore
740,830,1945,4304348,1,235081529,Japan,Singapore
740,830,1946,0,1,1888240,Japan,Singapore
740,830,1947,4380259,1,12494670,Japan,Singapore
740,830,1948,455756,1,1085558,Japan,Singapore
740,830,1949,44326572,1,19258,Japan,Singapore
740,840,1900,2284,1000,,Japan,Philippines
740,840,1901,2981,1000,,Japan,Philippines
740,840,1902,1494,1000,,Japan,Philippines
740,840,1903,3422,1000,,Japan,Philippines
740,840,1904,2469,1000,,Japan,Philippines
740,840,1905,1368,1000,,Japan,Philippines
740,840,1906,1143,1000,,Japan,Philippines
740,840,1907,2159,1000,,Japan,Philippines
740,840,1908,1623,1000,,Japan,Philippines
740,840,1909,1004,1000,,Japan,Philippines
740,840,1910,788,1000,,Japan,Philippines
740,840,1911,1329,1000,,Japan,Philippines
740,840,1912,5276,1000,,Japan,Philippines
740,840,1913,7648,1000,,Japan,Philippines
740,840,1914,7389,1000,,Japan,Philippines
740,840,1915,7308,1000,,Japan,Philippines
740,840,1916,9466,1000,,Japan,Philippines
740,840,1917,15334,1000,,Japan,Philippines
740,840,1918,17438,1000,,Japan,Philippines
740,840,1919,15530,1000,,Japan,Philippines
740,840,1920,16405,1000,,Japan,Philippines
740,840,1921,18161,1000,,Japan,Philippines
740,840,1922,15378,1000,,Japan,Philippines
740,840,1923,13459,1000,,Japan,Philippines
740,840,1924,17842,1000,,Japan,Philippines
740,840,1925,16700,1000,,Japan,Philippines
740,840,1926,18714,1000,,Japan,Philippines
740,840,1927,17841,1000,,Japan,Philippines
740,840,1928,16342,1000,,Japan,Philippines
740,840,1929,18044,1000,,Japan,Philippines
740,840,1930,10759,1000,,Japan,Philippines
740,840,1931,8987,1000,,Japan,Philippines
740,840,1932,9764,1000,51569,Japan,Philippines
740,840,1933,14185,1000,147897,Japan,Philippines
740,840,1934,18890,1000,164211,Japan,Philippines
740,840,1935,23949513,1,191005245,Japan,Philippines
740,840,1936,36266294,1,205566956,Japan,Philippines
740,840,1937,45193610,1,249071306,Japan,Philippines
740,840,1938,35631203,1,339270118,Japan,Philippines
740,840,1939,49117,1000,405620,Japan,Philippines
740,840,1940,60864,1000,357706,Japan,Philippines
740,840,1941,55772,1000,376780,Japan,Philippines
740,840,1942,7472343,1,504729727,Japan,Philippines
740,840,1943,55095544,1,361041403,Japan,Philippines
740,840,1944,16837592,1,427242066,Japan,Philippines
740,840,1945,1135244,1,235081529,Japan,Philippines
740,840,1946,0,1,1888240,Japan,Philippines
740,840,1947,143542366,1,12494670,Japan,Philippines
740,840,1948,788657104,1,1085558,Japan,Philippines
740,840,1949,4014450281,1,19258,Japan,Philippines
740,850,1900,4699,1000,,Japan,Indonesia
740,850,1901,5076,1000,,Japan,Indonesia
740,850,1902,3569,1000,,Japan,Indonesia
740,850,1903,10843,1000,,Japan,Indonesia
740,850,1904,17912,1000,,Japan,Indonesia
740,850,1905,14830,1000,,Japan,Indonesia
740,850,1906,23520,1000,,Japan,Indonesia
740,850,1907,22039,1000,,Japan,Indonesia
740,850,1908,23965,1000,,Japan,Indonesia
740,850,1909,18632,1000,,Japan,Indonesia
740,850,1910,18880,1000,,Japan,Indonesia
740,850,1911,15459,1000,,Japan,Indonesia
740,850,1912,19063,1000,,Japan,Indonesia
740,850,1913,37389,1000,,Japan,Indonesia
740,850,1914,22025,1000,,Japan,Indonesia
740,850,1915,16312,1000,,Japan,Indonesia
740,850,1916,14228,1000,,Japan,Indonesia
740,850,1917,17333,1000,,Japan,Indonesia
740,850,1918,48837,1000,,Japan,Indonesia
740,850,1919,65527,1000,,Japan,Indonesia
740,850,1920,68629,1000,,Japan,Indonesia
740,850,1921,70427,1000,,Japan,Indonesia
740,850,1922,71758,1000,,Japan,Indonesia
740,850,1923,72956,1000,,Japan,Indonesia
740,850,1924,92401,1000,,Japan,Indonesia
740,850,1925,103373,1000,,Japan,Indonesia
740,850,1926,103077,1000,,Japan,Indonesia
740,850,1927,103775,1000,,Japan,Indonesia
740,850,1928,112917,1000,,Japan,Indonesia
740,850,1929,77345,1000,,Japan,Indonesia
740,850,1930,59983,1000,,Japan,Indonesia
740,850,1931,46080,1000,,Japan,Indonesia
740,850,1932,40409,1000,51569,Japan,Indonesia
740,850,1933,55709,1000,147897,Japan,Indonesia
740,850,1934,63464,1000,164211,Japan,Indonesia
740,850,1935,78186575,1,191005245,Japan,Indonesia
740,850,1936,113545919,1,205566956,Japan,Indonesia
740,850,1937,153468229,1,249071306,Japan,Indonesia
740,850,1938,88248726,1,339270118,Japan,Indonesia
740,850,1939,71741,1000,405620,Japan,Indonesia
740,850,1940,125313,1000,357706,Japan,Indonesia
740,850,1941,153704,1000,376780,Japan,Indonesia
740,850,1942,12751156,1,504729727,Japan,Indonesia
740,850,1943,99817980,1,361041403,Japan,Indonesia
740,850,1944,0,1,427242066,Japan,Indonesia
740,850,1945,0,1,235081529,Japan,Indonesia
740,850,1946,0,1,1888240,Japan,Indonesia
740,850,1947,0,1,12494670,Japan,Indonesia
740,850,1948,0,1,1085558,Japan,Indonesia
740,850,1949,0,1,19258,Japan,Indonesia
740,900,1900,0,1000,,Japan,Australia
740,900,1901,0,1000,,Japan,Australia
740,900,1902,0,1000,,Japan,Australia
740,900,1903,0,1000,,Japan,Australia
740,900,1904,0,1000,,Japan,Australia
740,900,1905,0,1000,,Japan,Australia
740,900,1906,0,1000,,Japan,Australia
740,900,1907,0,1000,,Japan,Australia
740,900,1908,0,1000,,Japan,Australia
740,900,1909,0,1000,,Japan,Australia
740,900,1910,0,1000,,Japan,Australia
740,900,1911,0,1000,,Japan,Australia
740,900,1912,0,1000,,Japan,Australia
740,900,1913,0,1000,,Japan,Australia
740,900,1914,0,1000,,Japan,Australia
740,900,1915,28571,1000,,Japan,Australia
740,900,1916,43332,1000,,Japan,Australia
740,900,1917,32934,1000,,Japan,Australia
740,900,1918,48874,1000,,Japan,Australia
740,900,1919,56630,1000,,Japan,Australia
740,900,1920,0,1000,,Japan,Australia
740,900,1921,0,1000,,Japan,Australia
740,900,1922,0,1000,,Japan,Australia
740,900,1923,0,1000,,Japan,Australia
740,900,1924,0,1000,,Japan,Australia
740,900,1925,0,1000,,Japan,Australia
740,900,1926,128396,1000,,Japan,Australia
740,900,1927,122840,1000,,Japan,Australia
740,900,1928,130494,1000,,Japan,Australia
740,900,1929,132600,1000,,Japan,Australia
740,900,1930,94215,1000,,Japan,Australia
740,900,1931,113337,1000,,Japan,Australia
740,900,1932,134277,1000,51569,Japan,Australia
740,900,1933,204586,1000,147897,Japan,Australia
740,900,1934,197757,1000,164211,Japan,Australia
740,900,1935,235148939,1,191005245,Japan,Australia
740,900,1936,181914491,1,205566956,Japan,Australia
740,900,1937,165251527,1,249071306,Japan,Australia
740,900,1938,82875487,1,339270118,Japan,Australia
740,900,1939,71026,1000,405620,Japan,Australia
740,900,1940,94161,1000,357706,Japan,Australia
740,900,1941,78088,1000,376780,Japan,Australia
740,900,1942,20604,1,504729727,Japan,Australia
740,900,1943,13244,1,361041403,Japan,Australia
740,900,1944,1809590,1,427242066,Japan,Australia
740,900,1945,37599,1,235081529,Japan,Australia
740,900,1946,2379,1,1888240,Japan,Australia
740,900,1947,33660047,1,12494670,Japan,Australia
740,900,1948,637782911,1,1085558,Japan,Australia
740,900,1949,7502831577,1,19258,Japan,Australia
740,920,1900,0,1000,,Japan,New Zealand
740,920,1901,0,1000,,Japan,New Zealand
740,920,1902,0,1000,,Japan,New Zealand
740,920,1903,0,1000,,Japan,New Zealand
740,920,1904,0,1000,,Japan,New Zealand
740,920,1905,0,1000,,Japan,New Zealand
740,920,1906,0,1000,,Japan,New Zealand
740,920,1907,0,1000,,Japan,New Zealand
740,920,1908,0,1000,,Japan,New Zealand
740,920,1909,0,1000,,Japan,New Zealand
740,920,1910,0,1000,,Japan,New Zealand
740,920,1911,0,1000,,Japan,New Zealand
740,920,1912,0,1000,,Japan,New Zealand
740,920,1913,0,1000,,Japan,New Zealand
740,920,1914,0,1000,,Japan,New Zealand
740,920,1915,0,1000,,Japan,New Zealand
740,920,1916,10,1000,,Japan,New Zealand
740,920,1917,11,1000,,Japan,New Zealand
740,920,1918,6,1000,,Japan,New Zealand
740,920,1919,82,1000,,Japan,New Zealand
740,920,1920,0,1000,,Japan,New Zealand
740,920,1921,0,1000,,Japan,New Zealand
740,920,1922,0,1000,,Japan,New Zealand
740,920,1923,0,1000,,Japan,New Zealand
740,920,1924,0,1000,,Japan,New Zealand
740,920,1925,0,1000,,Japan,New Zealand
740,920,1926,690,1000,,Japan,New Zealand
740,920,1927,420,1000,,Japan,New Zealand
740,920,1928,796,1000,,Japan,New Zealand
740,920,1929,677,1000,,Japan,New Zealand
740,920,1930,389,1000,,Japan,New Zealand
740,920,1931,1439,1000,,Japan,New Zealand
740,920,1932,1470,1000,51569,Japan,New Zealand
740,920,1933,2399,1000,147897,Japan,New Zealand
740,920,1934,11594,1000,164211,Japan,New Zealand
740,920,1935,6363973,1,191005245,Japan,New Zealand
740,920,1936,21972527,1,205566956,Japan,New Zealand
740,920,1937,48632842,1,249071306,Japan,New Zealand
740,920,1938,10210327,1,339270118,Japan,New Zealand
740,920,1939,5396,1000,405620,Japan,New Zealand
740,920,1940,1155,1000,357706,Japan,New Zealand
740,920,1941,874,1000,376780,Japan,New Zealand
740,920,1942,3641,1,504729727,Japan,New Zealand
740,920,1943,0,1,361041403,Japan,New Zealand
740,920,1944,0,1,427242066,Japan,New Zealand
740,920,1945,0,1,235081529,Japan,New Zealand
740,920,1946,0,1,1888240,Japan,New Zealand
740,920,1947,0,1,12494670,Japan,New Zealand
740,920,1948,4671796,1,1085558,Japan,New Zealand
740,920,1949,1029480109,1,19258,Japan,New Zealand
740,950,1900,0,1000,,Japan,Fiji
740,950,1901,0,1000,,Japan,Fiji
740,950,1902,0,1000,,Japan,Fiji
740,950,1903,0,1000,,Japan,Fiji
740,950,1904,0,1000,,Japan,Fiji
740,950,1905,0,1000,,Japan,Fiji
740,950,1906,0,1000,,Japan,Fiji
740,950,1907,0,1000,,Japan,Fiji
740,950,1908,0,1000,,Japan,Fiji
740,950,1909,0,1000,,Japan,Fiji
740,950,1910,0,1000,,Japan,Fiji
740,950,1911,0,1000,,Japan,Fiji
740,950,1912,0,1000,,Japan,Fiji
740,950,1913,0,1000,,Japan,Fiji
740,950,1914,0,1000,,Japan,Fiji
740,950,1915,0,1000,,Japan,Fiji
740,950,1916,0,1000,,Japan,Fiji
740,950,1917,0,1000,,Japan,Fiji
740,950,1918,0,1000,,Japan,Fiji
