ccode1,ccode2,year,imp,places,currency,country1,country2
235,720,1936,1350,1,Escudos,Portugal,Hong Kong
235,720,1937,4720,1,Escudos,Portugal,Hong Kong
235,720,1938,8840,1,Escudos,Portugal,Hong Kong
235,720,1939,4540,1,Escudos,Portugal,Hong Kong
235,720,1940,28690,1,Escudos,Portugal,Hong Kong
235,720,1941,10,1000,Contos,Portugal,Hong Kong
235,720,1942,25,1000,Contos,Portugal,Hong Kong
235,720,1943,0,1000,Contos,Portugal,Hong Kong
235,720,1944,0,1000,Contos,Portugal,Hong Kong
235,720,1945,0,1000,1000 Escudos,Portugal,Hong Kong
235,720,1946,0,1000,1000 Escudos,Portugal,Hong Kong
235,720,1947,633,1000,1000 Escudos,Portugal,Hong Kong
235,720,1948,393,1000,1000 Escudos,Portugal,Hong Kong
235,720,1949,1025,1000,1000 Escudos,Portugal,Hong Kong
235,740,1913,0,1,Escudos,Portugal,Japan
235,740,1914,0,1,Escudos,Portugal,Japan
235,740,1915,0,1,Escudos,Portugal,Japan
235,740,1916,0,1,Escudos,Portugal,Japan
235,740,1917,0,1,Escudos,Portugal,Japan
235,740,1918,0,1,Escudos,Portugal,Japan
235,740,1919,0,1,Escudos,Portugal,Japan
235,740,1920,0,1,Escudos,Portugal,Japan
235,740,1921,0,1000,Contos,Portugal,Japan
235,740,1922,0,1000,Contos,Portugal,Japan
235,740,1923,0,1000,Contos,Portugal,Japan
235,740,1924,0,1000,Contos,Portugal,Japan
235,740,1925,0,1000,Contos,Portugal,Japan
235,740,1926,0,1000,Contos,Portugal,Japan
235,740,1927,0,1000,Contos,Portugal,Japan
235,740,1928,0,1000,Contos,Portugal,Japan
235,740,1929,0,1000,Contos,Portugal,Japan
235,740,1930,249285,1,Escudos,Portugal,Japan
235,740,1931,456860,1,Escudos,Portugal,Japan
235,740,1932,1030068,1,Escudos,Portugal,Japan
235,740,1933,3863376,1,Escudos,Portugal,Japan
235,740,1934,8483835,1,Escudos,Portugal,Japan
235,740,1935,0,1000000,Us $,Portugal,Japan
235,740,1936,12649663,1,Escudos,Portugal,Japan
235,740,1937,15149844,1,Escudos,Portugal,Japan
235,740,1938,12925337,1,Escudos,Portugal,Japan
235,740,1939,9977141,1,Escudos,Portugal,Japan
235,740,1940,11387191,1,Escudos,Portugal,Japan
235,740,1941,6536,1000,Contos,Portugal,Japan
235,740,1942,536,1000,Contos,Portugal,Japan
235,740,1943,74,1000,Contos,Portugal,Japan
235,740,1944,16,1000,Contos,Portugal,Japan
235,740,1945,90,1000,1000 Escudos,Portugal,Japan
235,740,1946,130,1000,1000 Escudos,Portugal,Japan
235,740,1947,904,1000,1000 Escudos,Portugal,Japan
235,740,1948,256,1000,1000 Escudos,Portugal,Japan
235,740,1949,19790,1000,1000 Escudos,Portugal,Japan
235,750,1913,0,1,Escudos,Portugal,India
235,750,1914,0,1,Escudos,Portugal,India
235,750,1915,0,1,Escudos,Portugal,India
235,750,1916,0,1,Escudos,Portugal,India
235,750,1917,0,1,Escudos,Portugal,India
235,750,1918,0,1,Escudos,Portugal,India
235,750,1919,0,1,Escudos,Portugal,India
235,750,1920,0,1,Escudos,Portugal,India
235,750,1921,0,1000,Contos,Portugal,India
235,750,1922,0,1000,Contos,Portugal,India
235,750,1923,0,1000,Contos,Portugal,India
235,750,1924,0,1000,Contos,Portugal,India
235,750,1925,0,1000,Contos,Portugal,India
235,750,1926,0,1000,Contos,Portugal,India
235,750,1927,0,1000,Contos,Portugal,India
235,750,1928,0,1000,Contos,Portugal,India
235,750,1929,0,1000,Contos,Portugal,India
235,750,1930,8919602,1,Escudos,Portugal,India
235,750,1931,9413428,1,Escudos,Portugal,India
235,750,1932,12556485,1,Escudos,Portugal,India
235,750,1933,10709148,1,Escudos,Portugal,India
235,750,1934,15606876,1,Escudos,Portugal,India
235,750,1935,0,1000000,Us $,Portugal,India
235,750,1936,33380264,1,Escudos,Portugal,India
235,750,1937,60810376,1,Escudos,Portugal,India
235,750,1938,28281754,1,Escudos,Portugal,India
235,750,1939,24273705,1,Escudos,Portugal,India
235,750,1940,40712005,1,Escudos,Portugal,India
235,750,1941,6798,1000,Contos,Portugal,India
235,750,1942,30721,1000,Contos,Portugal,India
235,750,1943,12236,1000,Contos,Portugal,India
235,750,1944,30589,1000,Contos,Portugal,India
235,750,1945,40459,1000,1000 Escudos,Portugal,India
235,750,1946,52011,1000,1000 Escudos,Portugal,India
235,750,1947,69170,1000,1000 Escudos,Portugal,India
235,750,1948,68629,1000,1000 Escudos,Portugal,India
235,750,1949,18833,1000,1000 Escudos,Portugal,India
235,752,1913,4700,1,Escudos,Portugal,Portuguese India
235,752,1914,3900,1,Escudos,Portugal,Portuguese India
235,752,1915,1300,1,Escudos,Portugal,Portuguese India
235,752,1916,1700,1,Escudos,Portugal,Portuguese India
235,752,1917,650800,1,Escudos,Portugal,Portuguese India
235,752,1918,7600,1,Escudos,Portugal,Portuguese India
235,752,1919,700,1,Escudos,Portugal,Portuguese India
235,752,1920,232100,1,Escudos,Portugal,Portuguese India
235,752,1921,11.8,1000,Contos,Portugal,Portuguese India
235,752,1922,37.9,1000,Contos,Portugal,Portuguese India
235,752,1923,225.9,1000,Contos,Portugal,Portuguese India
235,752,1924,47.4,1000,Contos,Portugal,Portuguese India
235,752,1925,41.4,1000,Contos,Portugal,Portuguese India
235,752,1926,14.8,1000,Contos,Portugal,Portuguese India
235,752,1927,27.9,1000,Contos,Portugal,Portuguese India
235,752,1928,264.6,1000,Contos,Portugal,Portuguese India
235,752,1929,93.7,1000,Contos,Portugal,Portuguese India
235,752,1930,20375,1,Escudos,Portugal,Portuguese India
235,752,1931,13137,1,Escudos,Portugal,Portuguese India
235,752,1932,113775,1,Escudos,Portugal,Portuguese India
235,752,1933,42267,1,Escudos,Portugal,Portuguese India
235,752,1934,33323,1,Escudos,Portugal,Portuguese India
235,752,1935,0,1000000,Us $,Portugal,Portuguese India
235,752,1936,11983,1,Escudos,Portugal,Portuguese India
235,752,1937,38112,1,Escudos,Portugal,Portuguese India
235,752,1938,26755,1,Escudos,Portugal,Portuguese India
235,752,1939,29800,1,Escudos,Portugal,Portuguese India
235,752,1940,8195,1,Escudos,Portugal,Portuguese India
235,752,1941,24,1000,Contos,Portugal,Portuguese India
235,752,1942,1,1000,Contos,Portugal,Portuguese India
235,752,1943,1,1000,Contos,Portugal,Portuguese India
235,752,1944,985,1000,Contos,Portugal,Portuguese India
235,752,1945,1653,1000,1000 Escudos,Portugal,Portuguese India
235,752,1946,624,1000,1000 Escudos,Portugal,Portuguese India
235,752,1947,807,1000,1000 Escudos,Portugal,Portuguese India
235,752,1948,59,1000,1000 Escudos,Portugal,Portuguese India
235,752,1949,35,1000,1000 Escudos,Portugal,Portuguese India
235,775,1913,0,1,Escudos,Portugal,Myanmar
235,775,1914,0,1,Escudos,Portugal,Myanmar
235,775,1915,0,1,Escudos,Portugal,Myanmar
235,775,1916,0,1,Escudos,Portugal,Myanmar
235,775,1917,0,1,Escudos,Portugal,Myanmar
235,775,1918,0,1,Escudos,Portugal,Myanmar
235,775,1919,0,1,Escudos,Portugal,Myanmar
235,775,1920,0,1,Escudos,Portugal,Myanmar
235,775,1921,0,1000,Contos,Portugal,Myanmar
235,775,1922,0,1000,Contos,Portugal,Myanmar
235,775,1923,0,1000,Contos,Portugal,Myanmar
235,775,1924,0,1000,Contos,Portugal,Myanmar
235,775,1925,0,1000,Contos,Portugal,Myanmar
235,775,1926,0,1000,Contos,Portugal,Myanmar
235,775,1927,0,1000,Contos,Portugal,Myanmar
235,775,1928,0,1000,Contos,Portugal,Myanmar
235,775,1929,0,1000,Contos,Portugal,Myanmar
235,775,1930,0,1,Escudos,Portugal,Myanmar
235,775,1931,0,1,Escudos,Portugal,Myanmar
235,775,1932,0,1,Escudos,Portugal,Myanmar
235,775,1933,0,1,Escudos,Portugal,Myanmar
235,775,1934,0,1,Escudos,Portugal,Myanmar
235,775,1935,0,1000000,Us $,Portugal,Myanmar
235,775,1936,0,1,Escudos,Portugal,Myanmar
235,775,1937,0,1,Escudos,Portugal,Myanmar
235,775,1938,0,1,Escudos,Portugal,Myanmar
235,775,1939,0,1,Escudos,Portugal,Myanmar
235,775,1940,0,1,Escudos,Portugal,Myanmar
235,775,1941,0,1000,Contos,Portugal,Myanmar
235,775,1942,0,1000,Contos,Portugal,Myanmar
235,775,1943,0,1000,Contos,Portugal,Myanmar
235,775,1944,0,1000,Contos,Portugal,Myanmar
235,775,1945,0,1000,1000 Escudos,Portugal,Myanmar
235,775,1946,0,1000,1000 Escudos,Portugal,Myanmar
235,775,1947,0,1000,1000 Escudos,Portugal,Myanmar
235,775,1948,74,1000,1000 Escudos,Portugal,Myanmar
235,775,1949,0,1000,1000 Escudos,Portugal,Myanmar
235,780,1913,0,1,Escudos,Portugal,Sri Lanka
235,780,1914,0,1,Escudos,Portugal,Sri Lanka
235,780,1915,0,1,Escudos,Portugal,Sri Lanka
235,780,1916,0,1,Escudos,Portugal,Sri Lanka
235,780,1917,0,1,Escudos,Portugal,Sri Lanka
235,780,1918,0,1,Escudos,Portugal,Sri Lanka
235,780,1919,0,1,Escudos,Portugal,Sri Lanka
235,780,1920,0,1,Escudos,Portugal,Sri Lanka
235,780,1921,0,1000,Contos,Portugal,Sri Lanka
235,780,1922,0,1000,Contos,Portugal,Sri Lanka
235,780,1923,0,1000,Contos,Portugal,Sri Lanka
235,780,1924,0,1000,Contos,Portugal,Sri Lanka
235,780,1925,0,1000,Contos,Portugal,Sri Lanka
235,780,1926,0,1000,Contos,Portugal,Sri Lanka
235,780,1927,0,1000,Contos,Portugal,Sri Lanka
235,780,1928,0,1000,Contos,Portugal,Sri Lanka
235,780,1929,0,1000,Contos,Portugal,Sri Lanka
235,780,1930,89020,1,Escudos,Portugal,Sri Lanka
235,780,1931,102280,1,Escudos,Portugal,Sri Lanka
235,780,1932,161820,1,Escudos,Portugal,Sri Lanka
235,780,1933,112910,1,Escudos,Portugal,Sri Lanka
235,780,1934,316350,1,Escudos,Portugal,Sri Lanka
235,780,1935,0,1000000,Us $,Portugal,Sri Lanka
235,780,1936,932761,1,Escudos,Portugal,Sri Lanka
235,780,1937,1274582,1,Escudos,Portugal,Sri Lanka
235,780,1938,548200,1,Escudos,Portugal,Sri Lanka
235,780,1939,596295,1,Escudos,Portugal,Sri Lanka
235,780,1940,1975730,1,Escudos,Portugal,Sri Lanka
235,780,1941,826,1000,Contos,Portugal,Sri Lanka
235,780,1942,116,1000,Contos,Portugal,Sri Lanka
235,780,1943,104,1000,Contos,Portugal,Sri Lanka
235,780,1944,853,1000,Contos,Portugal,Sri Lanka
235,780,1945,1439,1000,1000 Escudos,Portugal,Sri Lanka
235,780,1946,2228,1000,1000 Escudos,Portugal,Sri Lanka
235,780,1947,4355,1000,1000 Escudos,Portugal,Sri Lanka
235,780,1948,5559,1000,1000 Escudos,Portugal,Sri Lanka
235,780,1949,3085,1000,1000 Escudos,Portugal,Sri Lanka
235,810,1913,0,1,Escudos,Portugal,French Indo-China
235,810,1914,0,1,Escudos,Portugal,French Indo-China
235,810,1915,0,1,Escudos,Portugal,French Indo-China
235,810,1916,0,1,Escudos,Portugal,French Indo-China
235,810,1917,0,1,Escudos,Portugal,French Indo-China
235,810,1918,0,1,Escudos,Portugal,French Indo-China
235,810,1919,0,1,Escudos,Portugal,French Indo-China
235,810,1920,0,1,Escudos,Portugal,French Indo-China
235,810,1921,0,1000,Contos,Portugal,French Indo-China
235,810,1922,0,1000,Contos,Portugal,French Indo-China
235,810,1923,0,1000,Contos,Portugal,French Indo-China
235,810,1924,0,1000,Contos,Portugal,French Indo-China
235,810,1925,0,1000,Contos,Portugal,French Indo-China
235,810,1926,0,1000,Contos,Portugal,French Indo-China
235,810,1927,0,1000,Contos,Portugal,French Indo-China
235,810,1928,0,1000,Contos,Portugal,French Indo-China
235,810,1929,0,1000,Contos,Portugal,French Indo-China
235,810,1930,0,1,Escudos,Portugal,French Indo-China
235,810,1931,0,1,Escudos,Portugal,French Indo-China
235,810,1932,0,1,Escudos,Portugal,French Indo-China
235,810,1933,5,1,Escudos,Portugal,French Indo-China
235,810,1934,2500,1,Escudos,Portugal,French Indo-China
235,810,1935,0,1000000,Us $,Portugal,French Indo-China
235,810,1936,89210,1,Escudos,Portugal,French Indo-China
235,810,1937,294535,1,Escudos,Portugal,French Indo-China
235,810,1938,103421,1,Escudos,Portugal,French Indo-China
235,810,1939,254166,1,Escudos,Portugal,French Indo-China
235,810,1940,4930,1,Escudos,Portugal,French Indo-China
235,810,1941,3,1000,Contos,Portugal,French Indo-China
235,810,1942,0,1000,Contos,Portugal,French Indo-China
235,810,1943,0,1000,Contos,Portugal,French Indo-China
235,810,1944,2,1000,Contos,Portugal,French Indo-China
235,810,1945,0,1000,1000 Escudos,Portugal,French Indo-China
235,810,1946,141,1000,1000 Escudos,Portugal,French Indo-China
235,810,1947,1350,1000,1000 Escudos,Portugal,French Indo-China
235,810,1948,166,1000,1000 Escudos,Portugal,French Indo-China
235,810,1949,0,1000,1000 Escudos,Portugal,French Indo-China
235,820,1913,0,1,Escudos,Portugal,Malaysia
235,820,1914,0,1,Escudos,Portugal,Malaysia
235,820,1915,0,1,Escudos,Portugal,Malaysia
235,820,1916,0,1,Escudos,Portugal,Malaysia
235,820,1917,0,1,Escudos,Portugal,Malaysia
235,820,1918,0,1,Escudos,Portugal,Malaysia
235,820,1919,0,1,Escudos,Portugal,Malaysia
235,820,1920,0,1,Escudos,Portugal,Malaysia
235,820,1921,0,1000,Contos,Portugal,Malaysia
235,820,1922,0,1000,Contos,Portugal,Malaysia
235,820,1923,0,1000,Contos,Portugal,Malaysia
235,820,1924,0,1000,Contos,Portugal,Malaysia
235,820,1925,0,1000,Contos,Portugal,Malaysia
235,820,1926,0,1000,Contos,Portugal,Malaysia
235,820,1927,0,1000,Contos,Portugal,Malaysia
235,820,1928,0,1000,Contos,Portugal,Malaysia
235,820,1929,0,1000,Contos,Portugal,Malaysia
235,820,1930,140025,1,Escudos,Portugal,Malaysia
235,820,1931,41790,1,Escudos,Portugal,Malaysia
235,820,1932,37790,1,Escudos,Portugal,Malaysia
235,820,1933,69380,1,Escudos,Portugal,Malaysia
235,820,1934,157640,1,Escudos,Portugal,Malaysia
235,820,1935,0,1000000,Us $,Portugal,Malaysia
235,820,1936,262960,1,Escudos,Portugal,Malaysia
235,820,1937,1099106,1,Escudos,Portugal,Malaysia
235,820,1938,1087478,1,Escudos,Portugal,Malaysia
235,820,1939,995631,1,Escudos,Portugal,Malaysia
235,820,1940,2135062,1,Escudos,Portugal,Malaysia
235,820,1941,509,1000,Contos,Portugal,Malaysia
235,820,1942,179,1000,Contos,Portugal,Malaysia
235,820,1943,1,1000,Contos,Portugal,Malaysia
235,820,1944,0,1000,Contos,Portugal,Malaysia
235,820,1945,97,1000,1000 Escudos,Portugal,Malaysia
235,820,1946,3915,1000,1000 Escudos,Portugal,Malaysia
235,820,1947,18762,1000,1000 Escudos,Portugal,Malaysia
235,820,1948,16822,1000,1000 Escudos,Portugal,Malaysia
235,820,1949,10235,1000,1000 Escudos,Portugal,Malaysia
235,840,1913,0,1,Escudos,Portugal,Philippines
235,840,1914,0,1,Escudos,Portugal,Philippines
235,840,1915,0,1,Escudos,Portugal,Philippines
235,840,1916,0,1,Escudos,Portugal,Philippines
235,840,1917,0,1,Escudos,Portugal,Philippines
235,840,1918,0,1,Escudos,Portugal,Philippines
235,840,1919,0,1,Escudos,Portugal,Philippines
235,840,1920,0,1,Escudos,Portugal,Philippines
235,840,1921,0,1000,Contos,Portugal,Philippines
235,840,1922,0,1000,Contos,Portugal,Philippines
235,840,1923,0,1000,Contos,Portugal,Philippines
235,840,1924,0,1000,Contos,Portugal,Philippines
235,840,1925,0,1000,Contos,Portugal,Philippines
235,840,1926,0,1000,Contos,Portugal,Philippines
235,840,1927,0,1000,Contos,Portugal,Philippines
235,840,1928,0,1000,Contos,Portugal,Philippines
235,840,1929,0,1000,Contos,Portugal,Philippines
235,840,1930,333473,1,Escudos,Portugal,Philippines
235,840,1931,108000,1,Escudos,Portugal,Philippines
235,840,1932,30000,1,Escudos,Portugal,Philippines
235,840,1933,125050,1,Escudos,Portugal,Philippines
235,840,1934,65400,1,Escudos,Portugal,Philippines
235,840,1935,0,1000000,Us $,Portugal,Philippines
235,840,1936,750840,1,Escudos,Portugal,Philippines
235,840,1937,1906015,1,Escudos,Portugal,Philippines
235,840,1938,1412485,1,Escudos,Portugal,Philippines
235,840,1939,1051980,1,Escudos,Portugal,Philippines
235,840,1940,865800,1,Escudos,Portugal,Philippines
235,840,1941,1342,1000,Contos,Portugal,Philippines
235,840,1942,39,1000,Contos,Portugal,Philippines
235,840,1943,0,1000,Contos,Portugal,Philippines
235,840,1944,0,1000,Contos,Portugal,Philippines
235,840,1945,0,1000,1000 Escudos,Portugal,Philippines
235,840,1946,0,1000,1000 Escudos,Portugal,Philippines
235,840,1947,4970,1000,1000 Escudos,Portugal,Philippines
235,840,1948,4620,1000,1000 Escudos,Portugal,Philippines
235,840,1949,1388,1000,1000 Escudos,Portugal,Philippines
235,900,1913,0,1,Escudos,Portugal,Australia
235,900,1914,0,1,Escudos,Portugal,Australia
235,900,1915,0,1,Escudos,Portugal,Australia
235,900,1916,0,1,Escudos,Portugal,Australia
235,900,1917,0,1,Escudos,Portugal,Australia
235,900,1918,0,1,Escudos,Portugal,Australia
235,900,1919,0,1,Escudos,Portugal,Australia
235,900,1920,0,1,Escudos,Portugal,Australia
235,900,1921,0,1000,Contos,Portugal,Australia
235,900,1922,0,1000,Contos,Portugal,Australia
235,900,1923,0,1000,Contos,Portugal,Australia
235,900,1924,0,1000,Contos,Portugal,Australia
235,900,1925,0,1000,Contos,Portugal,Australia
235,900,1926,0,1000,Contos,Portugal,Australia
235,900,1927,0,1000,Contos,Portugal,Australia
235,900,1928,0,1000,Contos,Portugal,Australia
235,900,1929,0,1000,Contos,Portugal,Australia
235,900,1930,75570,1,Escudos,Portugal,Australia
235,900,1931,3440,1,Escudos,Portugal,Australia
235,900,1932,112900,1,Escudos,Portugal,Australia
235,900,1933,858420,1,Escudos,Portugal,Australia
235,900,1934,1709203,1,Escudos,Portugal,Australia
235,900,1935,0,1000000,Us $,Portugal,Australia
235,900,1936,7084700,1,Escudos,Portugal,Australia
235,900,1937,10241458,1,Escudos,Portugal,Australia
235,900,1938,42032968,1,Escudos,Portugal,Australia
235,900,1939,10247680,1,Escudos,Portugal,Australia
235,900,1940,12358599,1,Escudos,Portugal,Australia
235,900,1941,209,1000,Contos,Portugal,Australia
235,900,1942,21,1000,Contos,Portugal,Australia
235,900,1943,71,1000,Contos,Portugal,Australia
235,900,1944,1057,1000,Contos,Portugal,Australia
235,900,1945,0,1000,1000 Escudos,Portugal,Australia
235,900,1946,54978,1000,1000 Escudos,Portugal,Australia
235,900,1947,129778,1000,1000 Escudos,Portugal,Australia
235,900,1948,81010,1000,1000 Escudos,Portugal,Australia
235,900,1949,34150,1000,1000 Escudos,Portugal,Australia
235,920,1913,0,1,Escudos,Portugal,New Zealand
235,920,1914,0,1,Escudos,Portugal,New Zealand
235,920,1915,0,1,Escudos,Portugal,New Zealand
235,920,1916,0,1,Escudos,Portugal,New Zealand
235,920,1917,0,1,Escudos,Portugal,New Zealand
235,920,1918,0,1,Escudos,Portugal,New Zealand
235,920,1919,0,1,Escudos,Portugal,New Zealand
235,920,1920,0,1,Escudos,Portugal,New Zealand
235,920,1921,0,1000,Contos,Portugal,New Zealand
235,920,1922,0,1000,Contos,Portugal,New Zealand
235,920,1923,0,1000,Contos,Portugal,New Zealand
235,920,1924,0,1000,Contos,Portugal,New Zealand
235,920,1925,0,1000,Contos,Portugal,New Zealand
235,920,1926,0,1000,Contos,Portugal,New Zealand
235,920,1927,0,1000,Contos,Portugal,New Zealand
235,920,1928,0,1000,Contos,Portugal,New Zealand
235,920,1929,0,1000,Contos,Portugal,New Zealand
235,920,1930,15700,1,Escudos,Portugal,New Zealand
235,920,1931,0,1,Escudos,Portugal,New Zealand
235,920,1932,0,1,Escudos,Portugal,New Zealand
235,920,1933,22450,1,Escudos,Portugal,New Zealand
235,920,1934,23450,1,Escudos,Portugal,New Zealand
235,920,1935,0,1000000,Us $,Portugal,New Zealand
235,920,1936,268530,1,Escudos,Portugal,New Zealand
235,920,1937,3067097,1,Escudos,Portugal,New Zealand
235,920,1938,1638385,1,Escudos,Portugal,New Zealand
235,920,1939,656880,1,Escudos,Portugal,New Zealand
235,920,1940,0,1,Escudos,Portugal,New Zealand
235,920,1941,0,1000,Contos,Portugal,New Zealand
235,920,1942,0,1000,Contos,Portugal,New Zealand
235,920,1943,0,1000,Contos,Portugal,New Zealand
235,920,1944,0,1000,Contos,Portugal,New Zealand
235,920,1945,0,1000,1000 Escudos,Portugal,New Zealand
235,920,1946,1247,1000,1000 Escudos,Portugal,New Zealand
235,920,1947,4085,1000,1000 Escudos,Portugal,New Zealand
235,920,1948,1873,1000,1000 Escudos,Portugal,New Zealand
235,920,1949,168,1000,1000 Escudos,Portugal,New Zealand
235,1029,1913,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1914,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1915,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1916,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1917,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1918,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1919,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1920,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1921,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1922,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1923,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1924,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1925,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1926,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1927,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1928,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1929,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1930,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1931,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1932,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1933,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1934,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1935,0,1000000,Us $,Portugal,St. Pierre And Miquelon
235,1029,1936,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1937,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1938,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1939,6280,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1940,0,1,Escudos,Portugal,St. Pierre And Miquelon
235,1029,1941,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1942,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1943,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1944,0,1000,Contos,Portugal,St. Pierre And Miquelon
235,1029,1945,1,1000,1000 Escudos,Portugal,St. Pierre And Miquelon
235,1029,1946,0,1000,1000 Escudos,Portugal,St. Pierre And Miquelon
235,1029,1947,0,1000,1000 Escudos,Portugal,St. Pierre And Miquelon
235,1029,1948,0,1000,1000 Escudos,Portugal,St. Pierre And Miquelon
235,1029,1949,0,1000,1000 Escudos,Portugal,St. Pierre And Miquelon
