ccode1,ccode2,year,imp,places,currency,country1,country2
101,665,1946,54173,1,,Venezuela,West Bank And Gaza
101,665,1947,47784,1,,Venezuela,West Bank And Gaza
101,665,1948,9871,1,,Venezuela,West Bank And Gaza
101,665,1949,0,1,,Venezuela,West Bank And Gaza
101,666,1906,0,1,Bolivares,Venezuela,Israel
101,666,1907,0,1,Bolivares,Venezuela,Israel
101,666,1908,0,1,Bolivares,Venezuela,Israel
101,666,1909,0,1,Bolivares,Venezuela,Israel
101,666,1910,0,1,Bolivares,Venezuela,Israel
101,666,1911,0,1,Bolivares,Venezuela,Israel
101,666,1912,0,1,Bolivares,Venezuela,Israel
101,666,1913,0,1,Bolivares,Venezuela,Israel
101,666,1914,0,1,Bolivares,Venezuela,Israel
101,666,1915,0,1,Bolivares,Venezuela,Israel
101,666,1916,0,1,Bolivares,Venezuela,Israel
101,666,1917,0,1,Bolivares,Venezuela,Israel
101,666,1918,0,1,Bolivares,Venezuela,Israel
101,666,1919,0,1,Bolivares,Venezuela,Israel
101,666,1920,0,1,Bolivares,Venezuela,Israel
101,666,1921,0,1,Bolivares,Venezuela,Israel
101,666,1922,0,1,Bolivares,Venezuela,Israel
101,666,1923,0,1,Bolivares,Venezuela,Israel
101,666,1924,0,1,Bolivares,Venezuela,Israel
101,666,1925,0,1,Bolivares,Venezuela,Israel
101,666,1926,0,1,Bolivares,Venezuela,Israel
101,666,1927,0,1,Bolivares,Venezuela,Israel
101,666,1928,0,1,Bolivares,Venezuela,Israel
101,666,1929,0,1,Bolivares,Venezuela,Israel
101,666,1930,0,1,Bolivares,Venezuela,Israel
101,666,1931,0,1,Bolivares,Venezuela,Israel
101,666,1932,0,1,Bolivares,Venezuela,Israel
101,666,1933,0,1,Bolivares,Venezuela,Israel
101,666,1934,0,1,Bolivares,Venezuela,Israel
101,666,1935,0,1,Bolivares,Venezuela,Israel
101,666,1936,0,1,,Venezuela,Israel
101,666,1937,0,1,,Venezuela,Israel
101,666,1938,0,1,,Venezuela,Israel
101,666,1939,0,1,,Venezuela,Israel
101,666,1940,0,1,Bolivares,Venezuela,Israel
101,666,1941,0,1,Bolivares,Venezuela,Israel
101,666,1942,0,1,,Venezuela,Israel
101,666,1943,0,1,,Venezuela,Israel
101,666,1944,0,1,,Venezuela,Israel
101,666,1945,0,1,,Venezuela,Israel
101,666,1946,0,1,,Venezuela,Israel
101,666,1947,0,1,,Venezuela,Israel
101,666,1948,0,1,,Venezuela,Israel
101,666,1949,3638,1,,Venezuela,Israel
101,670,1906,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1907,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1908,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1909,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1910,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1911,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1912,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1913,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1914,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1915,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1916,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1917,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1918,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1919,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1920,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1921,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1922,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1923,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1924,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1925,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1926,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1927,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1928,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1929,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1930,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1931,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1932,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1933,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1934,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1935,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1936,0,1,,Venezuela,Saudi Arabia
101,670,1937,0,1,,Venezuela,Saudi Arabia
101,670,1938,0,1,,Venezuela,Saudi Arabia
101,670,1939,0,1,,Venezuela,Saudi Arabia
101,670,1940,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1941,0,1,Bolivares,Venezuela,Saudi Arabia
101,670,1942,0,1,,Venezuela,Saudi Arabia
101,670,1943,0,1,,Venezuela,Saudi Arabia
101,670,1944,0,1,,Venezuela,Saudi Arabia
101,670,1945,0,1,,Venezuela,Saudi Arabia
101,670,1946,0,1,,Venezuela,Saudi Arabia
101,670,1947,0,1,,Venezuela,Saudi Arabia
101,670,1948,1014,1,,Venezuela,Saudi Arabia
101,670,1949,16,1,,Venezuela,Saudi Arabia
101,675,1906,0,1,Bolivares,Venezuela,Arabia
101,675,1907,0,1,Bolivares,Venezuela,Arabia
101,675,1908,0,1,Bolivares,Venezuela,Arabia
101,675,1909,0,1,Bolivares,Venezuela,Arabia
101,675,1910,0,1,Bolivares,Venezuela,Arabia
101,675,1911,0,1,Bolivares,Venezuela,Arabia
101,675,1912,0,1,Bolivares,Venezuela,Arabia
101,675,1913,0,1,Bolivares,Venezuela,Arabia
101,675,1914,0,1,Bolivares,Venezuela,Arabia
101,675,1915,0,1,Bolivares,Venezuela,Arabia
101,675,1916,0,1,Bolivares,Venezuela,Arabia
101,675,1917,0,1,Bolivares,Venezuela,Arabia
101,675,1918,0,1,Bolivares,Venezuela,Arabia
101,675,1919,0,1,Bolivares,Venezuela,Arabia
101,675,1920,0,1,Bolivares,Venezuela,Arabia
101,675,1921,0,1,Bolivares,Venezuela,Arabia
101,675,1922,0,1,Bolivares,Venezuela,Arabia
101,675,1923,0,1,Bolivares,Venezuela,Arabia
101,675,1924,0,1,Bolivares,Venezuela,Arabia
101,675,1925,0,1,Bolivares,Venezuela,Arabia
101,675,1926,0,1,Bolivares,Venezuela,Arabia
101,675,1927,0,1,Bolivares,Venezuela,Arabia
101,675,1928,0,1,Bolivares,Venezuela,Arabia
101,675,1929,0,1,Bolivares,Venezuela,Arabia
101,675,1930,0,1,Bolivares,Venezuela,Arabia
101,675,1931,0,1,Bolivares,Venezuela,Arabia
101,675,1932,0,1,Bolivares,Venezuela,Arabia
101,675,1933,0,1,Bolivares,Venezuela,Arabia
101,675,1934,0,1,Bolivares,Venezuela,Arabia
101,675,1935,0,1,Bolivares,Venezuela,Arabia
101,675,1936,0,1,,Venezuela,Arabia
101,675,1937,0,1,,Venezuela,Arabia
101,675,1938,29,1,,Venezuela,Arabia
101,675,1939,701,1,,Venezuela,Arabia
101,675,1940,1834,1,Bolivares,Venezuela,Arabia
101,675,1941,3379,1,Bolivares,Venezuela,Arabia
101,675,1942,1858,1,,Venezuela,Arabia
101,675,1943,1650,1,,Venezuela,Arabia
101,675,1944,0,1,,Venezuela,Arabia
101,675,1945,3768,1,,Venezuela,Arabia
101,675,1946,13624,1,,Venezuela,Arabia
101,675,1947,801,1,,Venezuela,Arabia
101,675,1948,3521,1,,Venezuela,Arabia
101,675,1949,2011,1,,Venezuela,Arabia
101,681,1906,0,1,Bolivares,Venezuela,Aden
101,681,1907,0,1,Bolivares,Venezuela,Aden
101,681,1908,0,1,Bolivares,Venezuela,Aden
101,681,1909,0,1,Bolivares,Venezuela,Aden
101,681,1910,0,1,Bolivares,Venezuela,Aden
101,681,1911,0,1,Bolivares,Venezuela,Aden
101,681,1912,0,1,Bolivares,Venezuela,Aden
101,681,1913,0,1,Bolivares,Venezuela,Aden
101,681,1914,0,1,Bolivares,Venezuela,Aden
101,681,1915,0,1,Bolivares,Venezuela,Aden
101,681,1916,0,1,Bolivares,Venezuela,Aden
101,681,1917,0,1,Bolivares,Venezuela,Aden
101,681,1918,0,1,Bolivares,Venezuela,Aden
101,681,1919,0,1,Bolivares,Venezuela,Aden
101,681,1920,0,1,Bolivares,Venezuela,Aden
101,681,1921,0,1,Bolivares,Venezuela,Aden
101,681,1922,0,1,Bolivares,Venezuela,Aden
101,681,1923,0,1,Bolivares,Venezuela,Aden
101,681,1924,0,1,Bolivares,Venezuela,Aden
101,681,1925,0,1,Bolivares,Venezuela,Aden
101,681,1926,0,1,Bolivares,Venezuela,Aden
101,681,1927,0,1,Bolivares,Venezuela,Aden
101,681,1928,0,1,Bolivares,Venezuela,Aden
101,681,1929,0,1,Bolivares,Venezuela,Aden
101,681,1930,0,1,Bolivares,Venezuela,Aden
101,681,1931,0,1,Bolivares,Venezuela,Aden
101,681,1932,0,1,Bolivares,Venezuela,Aden
101,681,1933,0,1,Bolivares,Venezuela,Aden
101,681,1934,0,1,Bolivares,Venezuela,Aden
101,681,1935,0,1,Bolivares,Venezuela,Aden
101,681,1936,0,1,,Venezuela,Aden
101,681,1937,0,1,,Venezuela,Aden
101,681,1938,0,1,,Venezuela,Aden
101,681,1939,0,1,,Venezuela,Aden
101,681,1940,0,1,Bolivares,Venezuela,Aden
101,681,1941,198,1,Bolivares,Venezuela,Aden
101,681,1942,0,1,,Venezuela,Aden
101,681,1943,0,1,,Venezuela,Aden
101,681,1944,0,1,,Venezuela,Aden
101,681,1945,0,1,,Venezuela,Aden
101,681,1946,0,1,,Venezuela,Aden
101,681,1947,0,1,,Venezuela,Aden
101,681,1948,0,1,,Venezuela,Aden
101,681,1949,125,1,,Venezuela,Aden
101,700,1906,0,1,Bolivares,Venezuela,Afghanistan
101,700,1907,0,1,Bolivares,Venezuela,Afghanistan
101,700,1908,0,1,Bolivares,Venezuela,Afghanistan
101,700,1909,0,1,Bolivares,Venezuela,Afghanistan
101,700,1910,0,1,Bolivares,Venezuela,Afghanistan
101,700,1911,0,1,Bolivares,Venezuela,Afghanistan
101,700,1912,0,1,Bolivares,Venezuela,Afghanistan
101,700,1913,0,1,Bolivares,Venezuela,Afghanistan
101,700,1914,0,1,Bolivares,Venezuela,Afghanistan
101,700,1915,0,1,Bolivares,Venezuela,Afghanistan
101,700,1916,0,1,Bolivares,Venezuela,Afghanistan
101,700,1917,0,1,Bolivares,Venezuela,Afghanistan
101,700,1918,0,1,Bolivares,Venezuela,Afghanistan
101,700,1919,0,1,Bolivares,Venezuela,Afghanistan
101,700,1920,0,1,Bolivares,Venezuela,Afghanistan
101,700,1921,0,1,Bolivares,Venezuela,Afghanistan
101,700,1922,0,1,Bolivares,Venezuela,Afghanistan
101,700,1923,0,1,Bolivares,Venezuela,Afghanistan
101,700,1924,0,1,Bolivares,Venezuela,Afghanistan
101,700,1925,0,1,Bolivares,Venezuela,Afghanistan
101,700,1926,0,1,Bolivares,Venezuela,Afghanistan
101,700,1927,0,1,Bolivares,Venezuela,Afghanistan
101,700,1928,0,1,Bolivares,Venezuela,Afghanistan
101,700,1929,0,1,Bolivares,Venezuela,Afghanistan
101,700,1930,0,1,Bolivares,Venezuela,Afghanistan
101,700,1931,0,1,Bolivares,Venezuela,Afghanistan
101,700,1932,0,1,Bolivares,Venezuela,Afghanistan
101,700,1933,0,1,Bolivares,Venezuela,Afghanistan
101,700,1934,0,1,Bolivares,Venezuela,Afghanistan
101,700,1935,0,1,Bolivares,Venezuela,Afghanistan
101,700,1936,0,1,,Venezuela,Afghanistan
101,700,1937,0,1,,Venezuela,Afghanistan
101,700,1938,0,1,,Venezuela,Afghanistan
101,700,1939,0,1,,Venezuela,Afghanistan
101,700,1940,0,1,Bolivares,Venezuela,Afghanistan
101,700,1941,0,1,Bolivares,Venezuela,Afghanistan
101,700,1942,0,1,,Venezuela,Afghanistan
101,700,1943,0,1,,Venezuela,Afghanistan
101,700,1944,0,1,,Venezuela,Afghanistan
101,700,1945,0,1,,Venezuela,Afghanistan
101,700,1946,0,1,,Venezuela,Afghanistan
101,700,1947,260,1,,Venezuela,Afghanistan
101,700,1948,7273,1,,Venezuela,Afghanistan
101,700,1949,0,1,,Venezuela,Afghanistan
101,710,1906,0,1,Bolivares,Venezuela,China
101,710,1907,0,1,Bolivares,Venezuela,China
101,710,1908,0,1,Bolivares,Venezuela,China
101,710,1909,0,1,Bolivares,Venezuela,China
101,710,1910,0,1,Bolivares,Venezuela,China
101,710,1911,2336,1,Bolivares,Venezuela,China
101,710,1912,0,1,Bolivares,Venezuela,China
101,710,1913,0,1,Bolivares,Venezuela,China
101,710,1914,0,1,Bolivares,Venezuela,China
101,710,1915,0,1,Bolivares,Venezuela,China
101,710,1916,5278.25,1,Bolivares,Venezuela,China
101,710,1917,0,1,Bolivares,Venezuela,China
101,710,1918,0,1,Bolivares,Venezuela,China
101,710,1919,0,1,Bolivares,Venezuela,China
101,710,1920,0,1,Bolivares,Venezuela,China
101,710,1921,0,1,Bolivares,Venezuela,China
101,710,1922,0,1,Bolivares,Venezuela,China
101,710,1923,0,1,Bolivares,Venezuela,China
101,710,1924,0,1,Bolivares,Venezuela,China
101,710,1925,23252.6,1,Bolivares,Venezuela,China
101,710,1926,53702.25,1,Bolivares,Venezuela,China
101,710,1927,21756,1,Bolivares,Venezuela,China
101,710,1928,6894.05,1,Bolivares,Venezuela,China
101,710,1929,18851.5,1,Bolivares,Venezuela,China
101,710,1930,5219.75,1,Bolivares,Venezuela,China
101,710,1931,126.35,1,Bolivares,Venezuela,China
101,710,1932,2161.15,1,Bolivares,Venezuela,China
101,710,1933,45,1,Bolivares,Venezuela,China
101,710,1934,13248.8,1,Bolivares,Venezuela,China
101,710,1935,36025.85,1,Bolivares,Venezuela,China
101,710,1936,33636,1,,Venezuela,China
101,710,1937,29644,1,,Venezuela,China
101,710,1938,9673,1,,Venezuela,China
101,710,1939,51420,1,,Venezuela,China
101,710,1940,310272,1,Bolivares,Venezuela,China
101,710,1941,428987,1,Bolivares,Venezuela,China
101,710,1942,56233,1,,Venezuela,China
101,710,1943,14143,1,,Venezuela,China
101,710,1944,2012,1,,Venezuela,China
101,710,1945,181,1,,Venezuela,China
101,710,1946,502977,1,,Venezuela,China
101,710,1947,207820,1,,Venezuela,China
101,710,1948,741174,1,,Venezuela,China
101,710,1949,562148,1,,Venezuela,China
101,711,1906,0,1,Bolivares,Venezuela,Manchukuo
101,711,1907,0,1,Bolivares,Venezuela,Manchukuo
101,711,1908,0,1,Bolivares,Venezuela,Manchukuo
101,711,1909,0,1,Bolivares,Venezuela,Manchukuo
101,711,1910,0,1,Bolivares,Venezuela,Manchukuo
101,711,1911,0,1,Bolivares,Venezuela,Manchukuo
101,711,1912,0,1,Bolivares,Venezuela,Manchukuo
101,711,1913,0,1,Bolivares,Venezuela,Manchukuo
101,711,1914,0,1,Bolivares,Venezuela,Manchukuo
101,711,1915,0,1,Bolivares,Venezuela,Manchukuo
101,711,1916,0,1,Bolivares,Venezuela,Manchukuo
101,711,1917,0,1,Bolivares,Venezuela,Manchukuo
101,711,1918,0,1,Bolivares,Venezuela,Manchukuo
101,711,1919,0,1,Bolivares,Venezuela,Manchukuo
101,711,1920,0,1,Bolivares,Venezuela,Manchukuo
101,711,1921,0,1,Bolivares,Venezuela,Manchukuo
101,711,1922,0,1,Bolivares,Venezuela,Manchukuo
101,711,1923,0,1,Bolivares,Venezuela,Manchukuo
101,711,1924,0,1,Bolivares,Venezuela,Manchukuo
101,711,1925,0,1,Bolivares,Venezuela,Manchukuo
101,711,1926,0,1,Bolivares,Venezuela,Manchukuo
101,711,1927,0,1,Bolivares,Venezuela,Manchukuo
101,711,1928,0,1,Bolivares,Venezuela,Manchukuo
101,711,1929,0,1,Bolivares,Venezuela,Manchukuo
101,711,1930,0,1,Bolivares,Venezuela,Manchukuo
101,711,1931,0,1,Bolivares,Venezuela,Manchukuo
101,711,1932,0,1,Bolivares,Venezuela,Manchukuo
101,711,1933,0,1,Bolivares,Venezuela,Manchukuo
101,711,1934,0,1,Bolivares,Venezuela,Manchukuo
101,711,1935,0,1,Bolivares,Venezuela,Manchukuo
101,711,1936,0,1,,Venezuela,Manchukuo
101,711,1937,0,1,,Venezuela,Manchukuo
101,711,1938,0,1,,Venezuela,Manchukuo
101,711,1939,235,1,,Venezuela,Manchukuo
101,711,1940,0,1,Bolivares,Venezuela,Manchukuo
101,711,1941,0,1,Bolivares,Venezuela,Manchukuo
101,711,1942,0,1,,Venezuela,Manchukuo
101,711,1943,0,1,,Venezuela,Manchukuo
101,711,1944,0,1,,Venezuela,Manchukuo
101,711,1945,0,1,,Venezuela,Manchukuo
101,711,1946,0,1,,Venezuela,Manchukuo
101,711,1947,47852,1,,Venezuela,Manchukuo
101,711,1948,0,1,,Venezuela,Manchukuo
101,711,1949,0,1,,Venezuela,Manchukuo
101,720,1906,0,1,Bolivares,Venezuela,Hong Kong
101,720,1907,0,1,Bolivares,Venezuela,Hong Kong
101,720,1908,0,1,Bolivares,Venezuela,Hong Kong
101,720,1909,0,1,Bolivares,Venezuela,Hong Kong
101,720,1910,0,1,Bolivares,Venezuela,Hong Kong
101,720,1911,0,1,Bolivares,Venezuela,Hong Kong
101,720,1912,0,1,Bolivares,Venezuela,Hong Kong
101,720,1913,0,1,Bolivares,Venezuela,Hong Kong
101,720,1914,0,1,Bolivares,Venezuela,Hong Kong
101,720,1915,0,1,Bolivares,Venezuela,Hong Kong
101,720,1916,0,1,Bolivares,Venezuela,Hong Kong
101,720,1917,0,1,Bolivares,Venezuela,Hong Kong
101,720,1918,0,1,Bolivares,Venezuela,Hong Kong
101,720,1919,0,1,Bolivares,Venezuela,Hong Kong
101,720,1920,0,1,Bolivares,Venezuela,Hong Kong
101,720,1921,0,1,Bolivares,Venezuela,Hong Kong
101,720,1922,0,1,Bolivares,Venezuela,Hong Kong
101,720,1923,0,1,Bolivares,Venezuela,Hong Kong
101,720,1924,0,1,Bolivares,Venezuela,Hong Kong
101,720,1925,0,1,Bolivares,Venezuela,Hong Kong
101,720,1926,0,1,Bolivares,Venezuela,Hong Kong
101,720,1927,0,1,Bolivares,Venezuela,Hong Kong
101,720,1928,0,1,Bolivares,Venezuela,Hong Kong
101,720,1929,0,1,Bolivares,Venezuela,Hong Kong
101,720,1930,0,1,Bolivares,Venezuela,Hong Kong
101,720,1931,0,1,Bolivares,Venezuela,Hong Kong
101,720,1932,0,1,Bolivares,Venezuela,Hong Kong
101,720,1933,0,1,Bolivares,Venezuela,Hong Kong
101,720,1934,0,1,Bolivares,Venezuela,Hong Kong
101,720,1935,0,1,Bolivares,Venezuela,Hong Kong
101,720,1936,0,1,,Venezuela,Hong Kong
101,720,1937,0,1,,Venezuela,Hong Kong
101,720,1938,0,1,,Venezuela,Hong Kong
101,720,1939,4773,1,,Venezuela,Hong Kong
101,720,1940,37508,1,Bolivares,Venezuela,Hong Kong
101,720,1941,1849,1,Bolivares,Venezuela,Hong Kong
101,720,1942,3506,1,,Venezuela,Hong Kong
101,720,1943,0,1,,Venezuela,Hong Kong
101,720,1944,0,1,,Venezuela,Hong Kong
101,720,1945,0,1,,Venezuela,Hong Kong
101,720,1946,0,1,,Venezuela,Hong Kong
101,720,1947,661,1,,Venezuela,Hong Kong
101,720,1948,472825,1,,Venezuela,Hong Kong
101,720,1949,210041,1,,Venezuela,Hong Kong
101,740,1906,0,1,Bolivares,Venezuela,Japan
101,740,1907,0,1,Bolivares,Venezuela,Japan
101,740,1908,0,1,Bolivares,Venezuela,Japan
101,740,1909,0,1,Bolivares,Venezuela,Japan
101,740,1910,0,1,Bolivares,Venezuela,Japan
101,740,1911,0,1,Bolivares,Venezuela,Japan
101,740,1912,0,1,Bolivares,Venezuela,Japan
101,740,1913,0,1,Bolivares,Venezuela,Japan
101,740,1914,0,1,Bolivares,Venezuela,Japan
101,740,1915,0,1,Bolivares,Venezuela,Japan
101,740,1916,0,1,Bolivares,Venezuela,Japan
101,740,1917,1705,1,Bolivares,Venezuela,Japan
101,740,1918,2938,1,Bolivares,Venezuela,Japan
101,740,1919,0,1,Bolivares,Venezuela,Japan
101,740,1920,122366.6,1,Bolivares,Venezuela,Japan
101,740,1921,4320,1,Bolivares,Venezuela,Japan
101,740,1922,663.75,1,Bolivares,Venezuela,Japan
101,740,1923,21499.55,1,Bolivares,Venezuela,Japan
101,740,1924,127770.2,1,Bolivares,Venezuela,Japan
101,740,1925,231425.4,1,Bolivares,Venezuela,Japan
101,740,1926,485106.35,1,Bolivares,Venezuela,Japan
101,740,1927,518447.55,1,Bolivares,Venezuela,Japan
101,740,1928,765195.35,1,Bolivares,Venezuela,Japan
101,740,1929,1004788.7,1,Bolivares,Venezuela,Japan
101,740,1930,1340326.05,1,Bolivares,Venezuela,Japan
101,740,1931,1011998.65,1,Bolivares,Venezuela,Japan
101,740,1932,639275.1,1,Bolivares,Venezuela,Japan
101,740,1933,965476.4,1,Bolivares,Venezuela,Japan
101,740,1934,1850447.05,1,Bolivares,Venezuela,Japan
101,740,1935,4000071.13,1,Bolivares,Venezuela,Japan
101,740,1936,7898450,1,,Venezuela,Japan
101,740,1937,9589166,1,,Venezuela,Japan
101,740,1938,5386853,1,,Venezuela,Japan
101,740,1939,6305130,1,,Venezuela,Japan
101,740,1940,9953518,1,Bolivares,Venezuela,Japan
101,740,1941,1469475,1,Bolivares,Venezuela,Japan
101,740,1942,39239,1,,Venezuela,Japan
101,740,1943,15537,1,,Venezuela,Japan
101,740,1944,1907,1,,Venezuela,Japan
101,740,1945,0,1,,Venezuela,Japan
101,740,1946,9107,1,,Venezuela,Japan
101,740,1947,38564,1,,Venezuela,Japan
101,740,1948,2129983,1,,Venezuela,Japan
101,740,1949,6260468,1,,Venezuela,Japan
101,750,1906,0,1,Bolivares,Venezuela,India
101,750,1907,0,1,Bolivares,Venezuela,India
101,750,1908,0,1,Bolivares,Venezuela,India
101,750,1909,0,1,Bolivares,Venezuela,India
101,750,1910,0,1,Bolivares,Venezuela,India
101,750,1911,0,1,Bolivares,Venezuela,India
101,750,1912,0,1,Bolivares,Venezuela,India
101,750,1913,0,1,Bolivares,Venezuela,India
101,750,1914,0,1,Bolivares,Venezuela,India
101,750,1915,0,1,Bolivares,Venezuela,India
101,750,1916,0,1,Bolivares,Venezuela,India
101,750,1917,0,1,Bolivares,Venezuela,India
101,750,1918,0,1,Bolivares,Venezuela,India
101,750,1919,0,1,Bolivares,Venezuela,India
101,750,1920,0,1,Bolivares,Venezuela,India
101,750,1921,0,1,Bolivares,Venezuela,India
101,750,1922,0,1,Bolivares,Venezuela,India
101,750,1923,0,1,Bolivares,Venezuela,India
101,750,1924,0,1,Bolivares,Venezuela,India
101,750,1925,0,1,Bolivares,Venezuela,India
101,750,1926,0,1,Bolivares,Venezuela,India
101,750,1927,0,1,Bolivares,Venezuela,India
101,750,1928,0,1,Bolivares,Venezuela,India
101,750,1929,0,1,Bolivares,Venezuela,India
101,750,1930,0,1,Bolivares,Venezuela,India
101,750,1931,16035.8,1,Bolivares,Venezuela,India
101,750,1932,0,1,Bolivares,Venezuela,India
101,750,1933,13341.65,1,Bolivares,Venezuela,India
101,750,1934,16004.5,1,Bolivares,Venezuela,India
101,750,1935,2535.4,1,Bolivares,Venezuela,India
101,750,1936,2993,1,,Venezuela,India
101,750,1937,23047,1,,Venezuela,India
101,750,1938,58112,1,,Venezuela,India
101,750,1939,46883,1,,Venezuela,India
101,750,1940,28333,1,Bolivares,Venezuela,India
101,750,1941,379010,1,Bolivares,Venezuela,India
101,750,1942,286148,1,,Venezuela,India
101,750,1943,386104,1,,Venezuela,India
101,750,1944,539061,1,,Venezuela,India
101,750,1945,464890,1,,Venezuela,India
101,750,1946,651229,1,,Venezuela,India
101,750,1947,2168586,1,,Venezuela,India
101,750,1948,1207375,1,,Venezuela,India
101,750,1949,1598698,1,,Venezuela,India
101,775,1906,0,1,Bolivares,Venezuela,Myanmar
101,775,1907,0,1,Bolivares,Venezuela,Myanmar
101,775,1908,0,1,Bolivares,Venezuela,Myanmar
101,775,1909,0,1,Bolivares,Venezuela,Myanmar
101,775,1910,0,1,Bolivares,Venezuela,Myanmar
101,775,1911,0,1,Bolivares,Venezuela,Myanmar
101,775,1912,0,1,Bolivares,Venezuela,Myanmar
101,775,1913,0,1,Bolivares,Venezuela,Myanmar
101,775,1914,0,1,Bolivares,Venezuela,Myanmar
101,775,1915,0,1,Bolivares,Venezuela,Myanmar
101,775,1916,0,1,Bolivares,Venezuela,Myanmar
101,775,1917,0,1,Bolivares,Venezuela,Myanmar
101,775,1918,0,1,Bolivares,Venezuela,Myanmar
101,775,1919,0,1,Bolivares,Venezuela,Myanmar
101,775,1920,0,1,Bolivares,Venezuela,Myanmar
101,775,1921,0,1,Bolivares,Venezuela,Myanmar
101,775,1922,0,1,Bolivares,Venezuela,Myanmar
101,775,1923,0,1,Bolivares,Venezuela,Myanmar
101,775,1924,0,1,Bolivares,Venezuela,Myanmar
101,775,1925,0,1,Bolivares,Venezuela,Myanmar
101,775,1926,0,1,Bolivares,Venezuela,Myanmar
101,775,1927,0,1,Bolivares,Venezuela,Myanmar
101,775,1928,0,1,Bolivares,Venezuela,Myanmar
101,775,1929,0,1,Bolivares,Venezuela,Myanmar
101,775,1930,0,1,Bolivares,Venezuela,Myanmar
101,775,1931,155014.3,1,Bolivares,Venezuela,Myanmar
101,775,1932,95388.39999999999,1,Bolivares,Venezuela,Myanmar
101,775,1933,85441.7,1,Bolivares,Venezuela,Myanmar
101,775,1934,4651.5,1,Bolivares,Venezuela,Myanmar
101,775,1935,0,1,Bolivares,Venezuela,Myanmar
101,775,1936,0,1,,Venezuela,Myanmar
101,775,1937,0,1,,Venezuela,Myanmar
101,775,1938,58546,1,,Venezuela,Myanmar
101,775,1939,175,1,,Venezuela,Myanmar
101,775,1940,64201,1,Bolivares,Venezuela,Myanmar
101,775,1941,485410,1,Bolivares,Venezuela,Myanmar
101,775,1942,0,1,,Venezuela,Myanmar
101,775,1943,224,1,,Venezuela,Myanmar
101,775,1944,0,1,,Venezuela,Myanmar
101,775,1945,0,1,,Venezuela,Myanmar
101,775,1946,0,1,,Venezuela,Myanmar
101,775,1947,0,1,,Venezuela,Myanmar
101,775,1948,0,1,,Venezuela,Myanmar
101,775,1949,0,1,,Venezuela,Myanmar
101,800,1906,0,1,Bolivares,Venezuela,Thailand
101,800,1907,0,1,Bolivares,Venezuela,Thailand
101,800,1908,0,1,Bolivares,Venezuela,Thailand
101,800,1909,0,1,Bolivares,Venezuela,Thailand
101,800,1910,0,1,Bolivares,Venezuela,Thailand
101,800,1911,0,1,Bolivares,Venezuela,Thailand
101,800,1912,0,1,Bolivares,Venezuela,Thailand
101,800,1913,0,1,Bolivares,Venezuela,Thailand
101,800,1914,0,1,Bolivares,Venezuela,Thailand
101,800,1915,0,1,Bolivares,Venezuela,Thailand
101,800,1916,0,1,Bolivares,Venezuela,Thailand
