ccode1,ccode2,year,imp,places,currency,country1,country2
651,211,1934,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1935,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1936,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1937,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1938,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1939,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1940,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1941,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1942,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1943,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1944,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1945,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1946,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1947,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1948,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1949,0,1,Egyptian Pounds,Egypt,Belgium
651,220,1919,0,1,,Egypt,France
651,220,1920,0,1,,Egypt,France
651,220,1921,4167311,1,Egyptian Pounds,Egypt,France
651,220,1922,4020633,1,Egyptian Pounds,Egypt,France
651,220,1923,3825716,1,Egyptian Pounds,Egypt,France
651,220,1924,4688718,1,Egyptian Pounds,Egypt,France
651,220,1925,5399682,1,Egyptian Pounds,Egypt,France
651,220,1926,5676480,1,Egyptian Pounds,Egypt,France
651,220,1927,5337640,1,Egyptian Pounds,Egypt,France
651,220,1928,5295906,1,Egyptian Pounds,Egypt,France
651,220,1929,5540447,1,Egyptian Pounds,Egypt,France
651,220,1930,4478112,1,Egyptian Pounds,Egypt,France
651,220,1931,3097814,1,Egyptian Pounds,Egypt,France
651,220,1932,1971464,1,Egyptian Pounds,Egypt,France
651,220,1933,1897338,1,Egyptian Pounds,Egypt,France
651,220,1934,1625985,1,Egyptian Pounds,Egypt,France
651,220,1935,1693937,1,Egyptian Pounds,Egypt,France
651,220,1936,1649720,1,Egyptian Pounds,Egypt,France
651,220,1937,1701043,1,Egyptian Pounds,Egypt,France
651,220,1938,1956474,1,Egyptian Pounds,Egypt,France
651,220,1939,1989887,1,Egyptian Pounds,Egypt,France
651,220,1940,1266062,1,Egyptian Pounds,Egypt,France
651,220,1941,59972,1,Egyptian Pounds,Egypt,France
651,220,1942,45342,1,Egyptian Pounds,Egypt,France
651,220,1943,537,1,Egyptian Pounds,Egypt,France
651,220,1944,3602,1,Egyptian Pounds,Egypt,France
651,220,1945,19942,1,Egyptian Pounds,Egypt,France
651,220,1946,3179089,1,Egyptian Pounds,Egypt,France
651,220,1947,6626159,1,Egyptian Pounds,Egypt,France
651,220,1948,8374294,1,Egyptian Pounds,Egypt,France
651,220,1949,10488004,1,Egyptian Pounds,Egypt,France
651,225,1919,455307,1,,Egypt,Switzerland
651,225,1920,1549646,1,,Egypt,Switzerland
651,225,1921,612945,1,Egyptian Pounds,Egypt,Switzerland
651,225,1922,515546,1,Egyptian Pounds,Egypt,Switzerland
651,225,1923,573164,1,Egyptian Pounds,Egypt,Switzerland
651,225,1924,638299,1,Egyptian Pounds,Egypt,Switzerland
651,225,1925,639363,1,Egyptian Pounds,Egypt,Switzerland
651,225,1926,507954,1,Egyptian Pounds,Egypt,Switzerland
651,225,1927,453672,1,Egyptian Pounds,Egypt,Switzerland
651,225,1928,612119,1,Egyptian Pounds,Egypt,Switzerland
651,225,1929,692426,1,Egyptian Pounds,Egypt,Switzerland
651,225,1930,573234,1,Egyptian Pounds,Egypt,Switzerland
651,225,1931,414961,1,Egyptian Pounds,Egypt,Switzerland
651,225,1932,298728,1,Egyptian Pounds,Egypt,Switzerland
651,225,1933,329052,1,Egyptian Pounds,Egypt,Switzerland
651,225,1934,332644,1,Egyptian Pounds,Egypt,Switzerland
651,225,1935,318819,1,Egyptian Pounds,Egypt,Switzerland
651,225,1936,401835,1,Egyptian Pounds,Egypt,Switzerland
651,225,1937,511043,1,Egyptian Pounds,Egypt,Switzerland
651,225,1938,597061,1,Egyptian Pounds,Egypt,Switzerland
651,225,1939,634262,1,Egyptian Pounds,Egypt,Switzerland
651,225,1940,423248,1,Egyptian Pounds,Egypt,Switzerland
651,225,1941,335574,1,Egyptian Pounds,Egypt,Switzerland
651,225,1942,698063,1,Egyptian Pounds,Egypt,Switzerland
651,225,1943,598486,1,Egyptian Pounds,Egypt,Switzerland
651,225,1944,329894,1,Egyptian Pounds,Egypt,Switzerland
651,225,1945,562823,1,Egyptian Pounds,Egypt,Switzerland
651,225,1946,1008365,1,Egyptian Pounds,Egypt,Switzerland
651,225,1947,1413418,1,Egyptian Pounds,Egypt,Switzerland
651,225,1948,1532156,1,Egyptian Pounds,Egypt,Switzerland
651,225,1949,2199479,1,Egyptian Pounds,Egypt,Switzerland
651,230,1919,265273,1,,Egypt,Spain
651,230,1920,324955,1,,Egypt,Spain
651,230,1921,120770,1,Egyptian Pounds,Egypt,Spain
651,230,1922,118344,1,Egyptian Pounds,Egypt,Spain
651,230,1923,150260,1,Egyptian Pounds,Egypt,Spain
651,230,1924,134152,1,Egyptian Pounds,Egypt,Spain
651,230,1925,121697,1,Egyptian Pounds,Egypt,Spain
651,230,1926,111857,1,Egyptian Pounds,Egypt,Spain
651,230,1927,90032,1,Egyptian Pounds,Egypt,Spain
651,230,1928,103484,1,Egyptian Pounds,Egypt,Spain
651,230,1929,126392,1,Egyptian Pounds,Egypt,Spain
651,230,1930,130491,1,Egyptian Pounds,Egypt,Spain
651,230,1931,86571,1,Egyptian Pounds,Egypt,Spain
651,230,1932,96293,1,Egyptian Pounds,Egypt,Spain
651,230,1933,69940,1,Egyptian Pounds,Egypt,Spain
651,230,1934,76060,1,Egyptian Pounds,Egypt,Spain
651,230,1935,57317,1,Egyptian Pounds,Egypt,Spain
651,230,1936,64682,1,Egyptian Pounds,Egypt,Spain
651,230,1937,35429,1,Egyptian Pounds,Egypt,Spain
651,230,1938,8863,1,Egyptian Pounds,Egypt,Spain
651,230,1939,2238,1,Egyptian Pounds,Egypt,Spain
651,230,1940,4268,1,Egyptian Pounds,Egypt,Spain
651,230,1941,44,1,Egyptian Pounds,Egypt,Spain
651,230,1942,391,1,Egyptian Pounds,Egypt,Spain
651,230,1943,50,1,Egyptian Pounds,Egypt,Spain
651,230,1944,715,1,Egyptian Pounds,Egypt,Spain
651,230,1945,16856,1,Egyptian Pounds,Egypt,Spain
651,230,1946,376533,1,Egyptian Pounds,Egypt,Spain
651,230,1947,1379760,1,Egyptian Pounds,Egypt,Spain
651,230,1948,1225826,1,Egyptian Pounds,Egypt,Spain
651,230,1949,742454,1,Egyptian Pounds,Egypt,Spain
651,231,1919,0,1,,Egypt,Gibraltar
651,231,1920,0,1,,Egypt,Gibraltar
651,231,1921,254,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1922,113,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1923,60,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1924,212,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1925,7,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1926,5,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1927,145,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1928,0,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1929,1,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1930,42,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1931,30,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1932,91,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1933,183,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1934,545,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1935,405,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1936,374,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1937,5140,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1938,635,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1939,140,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1940,557,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1941,0,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1942,0,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1943,104,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1944,108,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1945,1442,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1946,4970,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1947,4011,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1948,315,1,Egyptian Pounds,Egypt,Gibraltar
651,231,1949,1283,1,Egyptian Pounds,Egypt,Gibraltar
651,235,1919,0,1,,Egypt,Portugal
651,235,1920,0,1,,Egypt,Portugal
651,235,1921,85101,1,Egyptian Pounds,Egypt,Portugal
651,235,1922,81599,1,Egyptian Pounds,Egypt,Portugal
651,235,1923,73168,1,Egyptian Pounds,Egypt,Portugal
651,235,1924,96303,1,Egyptian Pounds,Egypt,Portugal
651,235,1925,94917,1,Egyptian Pounds,Egypt,Portugal
651,235,1926,78804,1,Egyptian Pounds,Egypt,Portugal
651,235,1927,97220,1,Egyptian Pounds,Egypt,Portugal
651,235,1928,73172,1,Egyptian Pounds,Egypt,Portugal
651,235,1929,109490,1,Egyptian Pounds,Egypt,Portugal
651,235,1930,52939,1,Egyptian Pounds,Egypt,Portugal
651,235,1931,24465,1,Egyptian Pounds,Egypt,Portugal
651,235,1932,14227,1,Egyptian Pounds,Egypt,Portugal
651,235,1933,20908,1,Egyptian Pounds,Egypt,Portugal
651,235,1934,20948,1,Egyptian Pounds,Egypt,Portugal
651,235,1935,29736,1,Egyptian Pounds,Egypt,Portugal
651,235,1936,23977,1,Egyptian Pounds,Egypt,Portugal
651,235,1937,19768,1,Egyptian Pounds,Egypt,Portugal
651,235,1938,32950,1,Egyptian Pounds,Egypt,Portugal
651,235,1939,24720,1,Egyptian Pounds,Egypt,Portugal
651,235,1940,12983,1,Egyptian Pounds,Egypt,Portugal
651,235,1941,8470,1,Egyptian Pounds,Egypt,Portugal
651,235,1942,10213,1,Egyptian Pounds,Egypt,Portugal
651,235,1943,13610,1,Egyptian Pounds,Egypt,Portugal
651,235,1944,43017,1,Egyptian Pounds,Egypt,Portugal
651,235,1945,51229,1,Egyptian Pounds,Egypt,Portugal
651,235,1946,69622,1,Egyptian Pounds,Egypt,Portugal
651,235,1947,68075,1,Egyptian Pounds,Egypt,Portugal
651,235,1948,130914,1,Egyptian Pounds,Egypt,Portugal
651,235,1949,122021,1,Egyptian Pounds,Egypt,Portugal
651,255,1919,6527,1,,Egypt,Germany
651,255,1920,1186121,1,,Egypt,Germany
651,255,1921,1649549,1,Egyptian Pounds,Egypt,Germany
651,255,1922,2815786,1,Egyptian Pounds,Egypt,Germany
651,255,1923,2652720,1,Egyptian Pounds,Egypt,Germany
651,255,1924,2946739,1,Egyptian Pounds,Egypt,Germany
651,255,1925,3348143,1,Egyptian Pounds,Egypt,Germany
651,255,1926,3793428,1,Egyptian Pounds,Egypt,Germany
651,255,1927,3060483,1,Egyptian Pounds,Egypt,Germany
651,255,1928,3549833,1,Egyptian Pounds,Egypt,Germany
651,255,1929,4098100,1,Egyptian Pounds,Egypt,Germany
651,255,1930,3743217,1,Egyptian Pounds,Egypt,Germany
651,255,1931,2536803,1,Egyptian Pounds,Egypt,Germany
651,255,1932,1913723,1,Egyptian Pounds,Egypt,Germany
651,255,1933,2031779,1,Egyptian Pounds,Egypt,Germany
651,255,1934,2146653,1,Egyptian Pounds,Egypt,Germany
651,255,1935,2873045,1,Egyptian Pounds,Egypt,Germany
651,255,1936,3510412,1,Egyptian Pounds,Egypt,Germany
651,255,1937,4194618,1,Egyptian Pounds,Egypt,Germany
651,255,1938,3753300,1,Egyptian Pounds,Egypt,Germany
651,255,1939,2680827,1,Egyptian Pounds,Egypt,Germany
651,255,1940,78915,1,Egyptian Pounds,Egypt,Germany
651,255,1941,183876,1,Egyptian Pounds,Egypt,Germany
651,255,1942,4462,1,Egyptian Pounds,Egypt,Germany
651,255,1943,983,1,Egyptian Pounds,Egypt,Germany
651,255,1944,385,1,Egyptian Pounds,Egypt,Germany
651,255,1945,28,1,Egyptian Pounds,Egypt,Germany
651,255,1946,12750,1,Egyptian Pounds,Egypt,Germany
651,255,1947,128859,1,Egyptian Pounds,Egypt,Germany
651,255,1948,335815,1,Egyptian Pounds,Egypt,Germany
651,255,1949,601242,1,Egyptian Pounds,Egypt,Germany
651,290,1919,0,1,,Egypt,Poland
651,290,1920,0,1,,Egypt,Poland
651,290,1921,20107,1,Egyptian Pounds,Egypt,Poland
651,290,1922,5209,1,Egyptian Pounds,Egypt,Poland
651,290,1923,3585,1,Egyptian Pounds,Egypt,Poland
651,290,1924,7179,1,Egyptian Pounds,Egypt,Poland
651,290,1925,33569,1,Egyptian Pounds,Egypt,Poland
651,290,1926,198910,1,Egyptian Pounds,Egypt,Poland
651,290,1927,47317,1,Egyptian Pounds,Egypt,Poland
651,290,1928,82085,1,Egyptian Pounds,Egypt,Poland
651,290,1929,110419,1,Egyptian Pounds,Egypt,Poland
651,290,1930,143736,1,Egyptian Pounds,Egypt,Poland
651,290,1931,30219,1,Egyptian Pounds,Egypt,Poland
651,290,1932,47365,1,Egyptian Pounds,Egypt,Poland
651,290,1933,57669,1,Egyptian Pounds,Egypt,Poland
651,290,1934,0,1,Egyptian Pounds,Egypt,Poland
651,290,1935,0,1,Egyptian Pounds,Egypt,Poland
651,290,1936,0,1,Egyptian Pounds,Egypt,Poland
651,290,1937,0,1,Egyptian Pounds,Egypt,Poland
651,290,1938,0,1,Egyptian Pounds,Egypt,Poland
651,290,1939,0,1,Egyptian Pounds,Egypt,Poland
651,290,1940,0,1,Egyptian Pounds,Egypt,Poland
651,290,1941,0,1,Egyptian Pounds,Egypt,Poland
651,290,1942,0,1,Egyptian Pounds,Egypt,Poland
651,290,1943,0,1,Egyptian Pounds,Egypt,Poland
651,290,1944,0,1,Egyptian Pounds,Egypt,Poland
651,290,1945,0,1,Egyptian Pounds,Egypt,Poland
651,290,1946,0,1,Egyptian Pounds,Egypt,Poland
651,290,1947,0,1,Egyptian Pounds,Egypt,Poland
651,290,1948,0,1,Egyptian Pounds,Egypt,Poland
651,290,1949,0,1,Egyptian Pounds,Egypt,Poland
651,305,1919,4840,1,,Egypt,Austria
651,305,1920,310090,1,,Egypt,Austria
651,305,1921,234397,1,Egyptian Pounds,Egypt,Austria
651,305,1922,509063,1,Egyptian Pounds,Egypt,Austria
651,305,1923,439170,1,Egyptian Pounds,Egypt,Austria
651,305,1924,503309,1,Egyptian Pounds,Egypt,Austria
651,305,1925,675009,1,Egyptian Pounds,Egypt,Austria
651,305,1926,658389,1,Egyptian Pounds,Egypt,Austria
651,305,1927,571466,1,Egyptian Pounds,Egypt,Austria
651,305,1928,632239,1,Egyptian Pounds,Egypt,Austria
651,305,1929,671866,1,Egyptian Pounds,Egypt,Austria
651,305,1930,599439,1,Egyptian Pounds,Egypt,Austria
651,305,1931,376527,1,Egyptian Pounds,Egypt,Austria
651,305,1932,257105,1,Egyptian Pounds,Egypt,Austria
651,305,1933,238601,1,Egyptian Pounds,Egypt,Austria
651,305,1934,286634,1,Egyptian Pounds,Egypt,Austria
651,305,1935,270239,1,Egyptian Pounds,Egypt,Austria
651,305,1936,293072,1,Egyptian Pounds,Egypt,Austria
651,305,1937,371145,1,Egyptian Pounds,Egypt,Austria
651,305,1938,232028,1,Egyptian Pounds,Egypt,Austria
651,305,1939,0,1,Egyptian Pounds,Egypt,Austria
651,305,1940,0,1,Egyptian Pounds,Egypt,Austria
651,305,1941,0,1,Egyptian Pounds,Egypt,Austria
651,305,1942,0,1,Egyptian Pounds,Egypt,Austria
651,305,1943,0,1,Egyptian Pounds,Egypt,Austria
651,305,1944,0,1,Egyptian Pounds,Egypt,Austria
651,305,1945,0,1,Egyptian Pounds,Egypt,Austria
651,305,1946,0,1,Egyptian Pounds,Egypt,Austria
651,305,1947,0,1,Egyptian Pounds,Egypt,Austria
651,305,1948,274700,1,Egyptian Pounds,Egypt,Austria
651,305,1949,2003934,1,Egyptian Pounds,Egypt,Austria
651,310,1919,0,1,,Egypt,Hungary
651,310,1920,0,1,,Egypt,Hungary
651,310,1921,13123,1,Egyptian Pounds,Egypt,Hungary
651,310,1922,9727,1,Egyptian Pounds,Egypt,Hungary
651,310,1923,3349,1,Egyptian Pounds,Egypt,Hungary
651,310,1924,13427,1,Egyptian Pounds,Egypt,Hungary
651,310,1925,27559,1,Egyptian Pounds,Egypt,Hungary
651,310,1926,63342,1,Egyptian Pounds,Egypt,Hungary
651,310,1927,45172,1,Egyptian Pounds,Egypt,Hungary
651,310,1928,72537,1,Egyptian Pounds,Egypt,Hungary
651,310,1929,144836,1,Egyptian Pounds,Egypt,Hungary
651,310,1930,390306,1,Egyptian Pounds,Egypt,Hungary
651,310,1931,59271,1,Egyptian Pounds,Egypt,Hungary
651,310,1932,86877,1,Egyptian Pounds,Egypt,Hungary
651,310,1933,82195,1,Egyptian Pounds,Egypt,Hungary
651,310,1934,129094,1,Egyptian Pounds,Egypt,Hungary
651,310,1935,325830,1,Egyptian Pounds,Egypt,Hungary
651,310,1936,513643,1,Egyptian Pounds,Egypt,Hungary
651,310,1937,655099,1,Egyptian Pounds,Egypt,Hungary
651,310,1938,467539,1,Egyptian Pounds,Egypt,Hungary
651,310,1939,413992,1,Egyptian Pounds,Egypt,Hungary
651,310,1940,399059,1,Egyptian Pounds,Egypt,Hungary
651,310,1941,25368,1,Egyptian Pounds,Egypt,Hungary
651,310,1942,1176,1,Egyptian Pounds,Egypt,Hungary
651,310,1943,246,1,Egyptian Pounds,Egypt,Hungary
651,310,1944,55,1,Egyptian Pounds,Egypt,Hungary
651,310,1945,0,1,Egyptian Pounds,Egypt,Hungary
651,310,1946,171,1,Egyptian Pounds,Egypt,Hungary
651,310,1947,52309,1,Egyptian Pounds,Egypt,Hungary
651,310,1948,587713,1,Egyptian Pounds,Egypt,Hungary
651,310,1949,670264,1,Egyptian Pounds,Egypt,Hungary
651,315,1919,0,1,,Egypt,Czechoslovakia
651,315,1920,0,1,,Egypt,Czechoslovakia
651,315,1921,272561,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1922,421033,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1923,488630,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1924,900678,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1925,1224117,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1926,1280608,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1927,970452,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1928,1307998,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1929,1382865,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1930,1582279,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1931,469926,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1932,360018,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1933,408161,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1934,391655,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1935,411088,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1936,520667,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1937,738092,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1938,577191,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1939,313401,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1940,5224,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1941,1403,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1942,474,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1943,0,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1944,0,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1945,0,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1946,176836,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1947,1962529,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1948,2276647,1,Egyptian Pounds,Egypt,Czechoslovakia
651,315,1949,1627426,1,Egyptian Pounds,Egypt,Czechoslovakia
651,325,1919,2512028,1,,Egypt,Italy
651,325,1920,5705020,1,,Egypt,Italy
651,325,1921,3092253,1,Egyptian Pounds,Egypt,Italy
651,325,1922,3149907,1,Egyptian Pounds,Egypt,Italy
651,325,1923,4267657,1,Egyptian Pounds,Egypt,Italy
651,325,1924,5230772,1,Egyptian Pounds,Egypt,Italy
651,325,1925,6129939,1,Egyptian Pounds,Egypt,Italy
651,325,1926,4547642,1,Egyptian Pounds,Egypt,Italy
651,325,1927,4238249,1,Egyptian Pounds,Egypt,Italy
651,325,1928,4933748,1,Egyptian Pounds,Egypt,Italy
651,325,1929,5498485,1,Egyptian Pounds,Egypt,Italy
651,325,1930,4318955,1,Egyptian Pounds,Egypt,Italy
651,325,1931,2890331,1,Egyptian Pounds,Egypt,Italy
651,325,1932,2438649,1,Egyptian Pounds,Egypt,Italy
651,325,1933,2091838,1,Egyptian Pounds,Egypt,Italy
651,325,1934,2039365,1,Egyptian Pounds,Egypt,Italy
651,325,1935,1801064,1,Egyptian Pounds,Egypt,Italy
651,325,1936,1093034,1,Egyptian Pounds,Egypt,Italy
651,325,1937,3282832,1,Egyptian Pounds,Egypt,Italy
651,325,1938,3003528,1,Egyptian Pounds,Egypt,Italy
651,325,1939,2060030,1,Egyptian Pounds,Egypt,Italy
651,325,1940,1538430,1,Egyptian Pounds,Egypt,Italy
651,325,1941,96943,1,Egyptian Pounds,Egypt,Italy
651,325,1942,36396,1,Egyptian Pounds,Egypt,Italy
651,325,1943,7990,1,Egyptian Pounds,Egypt,Italy
651,325,1944,3555,1,Egyptian Pounds,Egypt,Italy
651,325,1945,25031,1,Egyptian Pounds,Egypt,Italy
651,325,1946,6010360,1,Egyptian Pounds,Egypt,Italy
651,325,1947,9189002,1,Egyptian Pounds,Egypt,Italy
651,325,1948,15009837,1,Egyptian Pounds,Egypt,Italy
651,325,1949,14929500,1,Egyptian Pounds,Egypt,Italy
651,338,1919,0,1,,Egypt,Malta
651,338,1920,0,1,,Egypt,Malta
651,338,1921,17333,1,Egyptian Pounds,Egypt,Malta
651,338,1922,11628,1,Egyptian Pounds,Egypt,Malta
651,338,1923,6910,1,Egyptian Pounds,Egypt,Malta
651,338,1924,11579,1,Egyptian Pounds,Egypt,Malta
651,338,1925,10490,1,Egyptian Pounds,Egypt,Malta
651,338,1926,6079,1,Egyptian Pounds,Egypt,Malta
651,338,1927,7430,1,Egyptian Pounds,Egypt,Malta
651,338,1928,3673,1,Egyptian Pounds,Egypt,Malta
651,338,1929,3810,1,Egyptian Pounds,Egypt,Malta
651,338,1930,1848,1,Egyptian Pounds,Egypt,Malta
651,338,1931,2642,1,Egyptian Pounds,Egypt,Malta
651,338,1932,2078,1,Egyptian Pounds,Egypt,Malta
651,338,1933,2368,1,Egyptian Pounds,Egypt,Malta
651,338,1934,1659,1,Egyptian Pounds,Egypt,Malta
651,338,1935,1887,1,Egyptian Pounds,Egypt,Malta
651,338,1936,5735,1,Egyptian Pounds,Egypt,Malta
651,338,1937,2232,1,Egyptian Pounds,Egypt,Malta
651,338,1938,2341,1,Egyptian Pounds,Egypt,Malta
651,338,1939,8599,1,Egyptian Pounds,Egypt,Malta
651,338,1940,6732,1,Egyptian Pounds,Egypt,Malta
651,338,1941,3009,1,Egyptian Pounds,Egypt,Malta
651,338,1942,1651,1,Egyptian Pounds,Egypt,Malta
651,338,1943,1445,1,Egyptian Pounds,Egypt,Malta
651,338,1944,36263,1,Egyptian Pounds,Egypt,Malta
651,338,1945,31566,1,Egyptian Pounds,Egypt,Malta
651,338,1946,3200,1,Egyptian Pounds,Egypt,Malta
651,338,1947,13555,1,Egyptian Pounds,Egypt,Malta
651,338,1948,18516,1,Egyptian Pounds,Egypt,Malta
651,338,1949,9783,1,Egyptian Pounds,Egypt,Malta
651,339,1919,0,1,,Egypt,Albania
651,339,1920,0,1,,Egypt,Albania
651,339,1921,17183,1,Egyptian Pounds,Egypt,Albania
651,339,1922,13726,1,Egyptian Pounds,Egypt,Albania
651,339,1923,5277,1,Egyptian Pounds,Egypt,Albania
651,339,1924,5188,1,Egyptian Pounds,Egypt,Albania
651,339,1925,4789,1,Egyptian Pounds,Egypt,Albania
651,339,1926,7559,1,Egyptian Pounds,Egypt,Albania
651,339,1927,3435,1,Egyptian Pounds,Egypt,Albania
651,339,1928,2009,1,Egyptian Pounds,Egypt,Albania
651,339,1929,3683,1,Egyptian Pounds,Egypt,Albania
651,339,1930,6773,1,Egyptian Pounds,Egypt,Albania
651,339,1931,5052,1,Egyptian Pounds,Egypt,Albania
651,339,1932,1162,1,Egyptian Pounds,Egypt,Albania
651,339,1933,384,1,Egyptian Pounds,Egypt,Albania
651,339,1934,1075,1,Egyptian Pounds,Egypt,Albania
651,339,1935,1689,1,Egyptian Pounds,Egypt,Albania
651,339,1936,459,1,Egyptian Pounds,Egypt,Albania
651,339,1937,1007,1,Egyptian Pounds,Egypt,Albania
651,339,1938,572,1,Egyptian Pounds,Egypt,Albania
651,339,1939,1069,1,Egyptian Pounds,Egypt,Albania
651,339,1940,191,1,Egyptian Pounds,Egypt,Albania
651,339,1941,4,1,Egyptian Pounds,Egypt,Albania
651,339,1942,22,1,Egyptian Pounds,Egypt,Albania
651,339,1943,7,1,Egyptian Pounds,Egypt,Albania
651,339,1944,0,1,Egyptian Pounds,Egypt,Albania
651,339,1945,0,1,Egyptian Pounds,Egypt,Albania
651,339,1946,1,1,Egyptian Pounds,Egypt,Albania
651,339,1947,66,1,Egyptian Pounds,Egypt,Albania
651,339,1948,4,1,Egyptian Pounds,Egypt,Albania
651,339,1949,0,1,Egyptian Pounds,Egypt,Albania
651,345,1919,0,1,,Egypt,Yugoslavia
651,345,1920,0,1,,Egypt,Yugoslavia
651,345,1921,289869,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1922,196036,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1923,137282,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1924,264616,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1925,321683,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1926,272028,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1927,215136,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1928,263525,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1929,285572,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1930,213481,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1931,125178,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1932,102301,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1933,122592,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1934,181080,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1935,158517,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1936,230896,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1937,278725,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1938,210966,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1939,323896,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1940,216755,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1941,10253,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1942,0,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1943,979,1,Egyptian Pounds,Egypt,Yugoslavia
651,345,1944,0,1,Egyptian Pounds,Egypt,Yugoslavia
