ccode1,ccode2,year,imp,places,currency,country1,country2
155,775,1940,0,1,$ 6 D,Chile,Myanmar
155,775,1941,0,1,$ 6 D,Chile,Myanmar
155,775,1942,0,1,$ 6 D,Chile,Myanmar
155,775,1943,0,1,$ 6 D,Chile,Myanmar
155,775,1944,0,1,$ 6 D,Chile,Myanmar
155,775,1945,0,1,$ 6 D,Chile,Myanmar
155,775,1946,0,1,$ 6 D,Chile,Myanmar
155,775,1947,0,1,$ 6 D,Chile,Myanmar
155,775,1948,0,1,$ 6 D,Chile,Myanmar
155,775,1949,0,1,$ 6 D,Chile,Myanmar
155,780,1906,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1907,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1908,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1909,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1910,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1911,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1912,0,1,$ De 18 D,Chile,Sri Lanka
155,780,1914,0,1,,Chile,Sri Lanka
155,780,1915,31752,1,$ De 18D,Chile,Sri Lanka
155,780,1916,0,1,$ De 18D,Chile,Sri Lanka
155,780,1917,0,1,$ De 18D,Chile,Sri Lanka
155,780,1918,0,1,$ De 18D,Chile,Sri Lanka
155,780,1919,0,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1920,0,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1921,0,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1922,3600,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1923,3660,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1924,119625,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1925,236052,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1926,459836,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1927,258482,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1928,609627,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1929,671938,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1930,1006687,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1931,857518,1,$ Oro De 6 D.,Chile,Sri Lanka
155,780,1932,285381,1,$ Oro De 6D,Chile,Sri Lanka
155,780,1933,78553,1,$ Oro De 6D,Chile,Sri Lanka
155,780,1934,124735,1,$6 D Oro,Chile,Sri Lanka
155,780,1935,141078,1,,Chile,Sri Lanka
155,780,1936,288595,1,,Chile,Sri Lanka
155,780,1937,315733,1,,Chile,Sri Lanka
155,780,1938,348826,1,$ 6 D,Chile,Sri Lanka
155,780,1939,415392,1,$ 6 D,Chile,Sri Lanka
155,780,1940,226681,1,$ 6 D,Chile,Sri Lanka
155,780,1941,21076,1,$ 6 D,Chile,Sri Lanka
155,780,1942,269102,1,$ 6 D,Chile,Sri Lanka
155,780,1943,883032,1,$ 6 D,Chile,Sri Lanka
155,780,1944,700782,1,$ 6 D,Chile,Sri Lanka
155,780,1945,287072,1,$ 6 D,Chile,Sri Lanka
155,780,1946,1519297,1,$ 6 D,Chile,Sri Lanka
155,780,1947,845369,1,$ 6 D,Chile,Sri Lanka
155,780,1948,984843,1,$ 6 D,Chile,Sri Lanka
155,780,1949,558683,1,$ 6 D,Chile,Sri Lanka
155,800,1906,0,1,$ De 18 D,Chile,Thailand
155,800,1907,0,1,$ De 18 D,Chile,Thailand
155,800,1908,0,1,$ De 18 D,Chile,Thailand
155,800,1909,0,1,$ De 18 D,Chile,Thailand
155,800,1910,0,1,$ De 18 D,Chile,Thailand
155,800,1911,0,1,$ De 18 D,Chile,Thailand
155,800,1912,0,1,$ De 18 D,Chile,Thailand
155,800,1914,0,1,,Chile,Thailand
155,800,1915,68047,1,$ De 18D,Chile,Thailand
155,800,1916,2154,1,$ De 18D,Chile,Thailand
155,800,1917,2620,1,$ De 18D,Chile,Thailand
155,800,1918,43108,1,$ De 18D,Chile,Thailand
155,800,1919,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1920,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1921,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1922,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1923,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1924,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1925,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1926,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1927,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1928,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1929,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1930,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1931,0,1,$ Oro De 6 D.,Chile,Thailand
155,800,1932,57649,1,$ Oro De 6D,Chile,Thailand
155,800,1933,0,1,$ Oro De 6D,Chile,Thailand
155,800,1934,0,1,$6 D Oro,Chile,Thailand
155,800,1935,14856,1,,Chile,Thailand
155,800,1936,0,1,,Chile,Thailand
155,800,1937,0,1,,Chile,Thailand
155,800,1938,0,1,$ 6 D,Chile,Thailand
155,800,1939,0,1,$ 6 D,Chile,Thailand
155,800,1940,6,1,$ 6 D,Chile,Thailand
155,800,1941,232,1,$ 6 D,Chile,Thailand
155,800,1942,0,1,$ 6 D,Chile,Thailand
155,800,1943,0,1,$ 6 D,Chile,Thailand
155,800,1944,0,1,$ 6 D,Chile,Thailand
155,800,1945,0,1,$ 6 D,Chile,Thailand
155,800,1946,0,1,$ 6 D,Chile,Thailand
155,800,1947,0,1,$ 6 D,Chile,Thailand
155,800,1948,0,1,$ 6 D,Chile,Thailand
155,800,1949,0,1,$ 6 D,Chile,Thailand
155,810,1906,0,1,$ De 18 D,Chile,French Indo-China
155,810,1907,0,1,$ De 18 D,Chile,French Indo-China
155,810,1908,0,1,$ De 18 D,Chile,French Indo-China
155,810,1909,0,1,$ De 18 D,Chile,French Indo-China
155,810,1910,0,1,$ De 18 D,Chile,French Indo-China
155,810,1911,0,1,$ De 18 D,Chile,French Indo-China
155,810,1912,0,1,$ De 18 D,Chile,French Indo-China
155,810,1914,3326,1,,Chile,French Indo-China
155,810,1915,17129,1,$ De 18D,Chile,French Indo-China
155,810,1916,0,1,$ De 18D,Chile,French Indo-China
155,810,1917,0,1,$ De 18D,Chile,French Indo-China
155,810,1918,0,1,$ De 18D,Chile,French Indo-China
155,810,1919,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1920,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1921,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1922,3300,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1923,10800,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1924,1917,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1925,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1926,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1927,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1928,0,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1929,83838,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1930,399127,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1931,71671,1,$ Oro De 6 D.,Chile,French Indo-China
155,810,1932,26431,1,$ Oro De 6D,Chile,French Indo-China
155,810,1933,0,1,$ Oro De 6D,Chile,French Indo-China
155,810,1934,17739,1,$6 D Oro,Chile,French Indo-China
155,810,1935,220896,1,,Chile,French Indo-China
155,810,1936,178890,1,,Chile,French Indo-China
155,810,1937,266983,1,,Chile,French Indo-China
155,810,1938,551270,1,$ 6 D,Chile,French Indo-China
155,810,1939,380522,1,$ 6 D,Chile,French Indo-China
155,810,1940,275977,1,$ 6 D,Chile,French Indo-China
155,810,1941,97598,1,$ 6 D,Chile,French Indo-China
155,810,1942,561971,1,$ 6 D,Chile,French Indo-China
155,810,1943,0,1,$ 6 D,Chile,French Indo-China
155,810,1944,0,1,$ 6 D,Chile,French Indo-China
155,810,1945,0,1,$ 6 D,Chile,French Indo-China
155,810,1946,53533,1,$ 6 D,Chile,French Indo-China
155,810,1947,141618,1,$ 6 D,Chile,French Indo-China
155,810,1948,180927,1,$ 6 D,Chile,French Indo-China
155,810,1949,405366,1,$ 6 D,Chile,French Indo-China
155,840,1906,0,1,$ De 18 D,Chile,Philippines
155,840,1907,0,1,$ De 18 D,Chile,Philippines
155,840,1908,0,1,$ De 18 D,Chile,Philippines
155,840,1909,0,1,$ De 18 D,Chile,Philippines
155,840,1910,0,1,$ De 18 D,Chile,Philippines
155,840,1911,0,1,$ De 18 D,Chile,Philippines
155,840,1912,244,1,$ De 18 D,Chile,Philippines
155,840,1914,0,1,,Chile,Philippines
155,840,1915,0,1,$ De 18D,Chile,Philippines
155,840,1916,0,1,$ De 18D,Chile,Philippines
155,840,1917,159,1,$ De 18D,Chile,Philippines
155,840,1918,10,1,$ De 18D,Chile,Philippines
155,840,1919,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1920,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1921,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1922,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1923,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1924,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1925,456,1,$ Oro De 6 D.,Chile,Philippines
155,840,1926,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1927,0,1,$ Oro De 6 D.,Chile,Philippines
155,840,1928,39045,1,$ Oro De 6 D.,Chile,Philippines
155,840,1929,32310,1,$ Oro De 6 D.,Chile,Philippines
155,840,1930,4254,1,$ Oro De 6 D.,Chile,Philippines
155,840,1931,9365,1,$ Oro De 6 D.,Chile,Philippines
155,840,1932,5588,1,$ Oro De 6D,Chile,Philippines
155,840,1933,0,1,$ Oro De 6D,Chile,Philippines
155,840,1934,2654,1,$6 D Oro,Chile,Philippines
155,840,1935,37576,1,,Chile,Philippines
155,840,1936,30802,1,,Chile,Philippines
155,840,1937,21051,1,,Chile,Philippines
155,840,1938,245768,1,$ 6 D,Chile,Philippines
155,840,1939,610108,1,$ 6 D,Chile,Philippines
155,840,1940,120178,1,$ 6 D,Chile,Philippines
155,840,1941,322058,1,$ 6 D,Chile,Philippines
155,840,1942,79329,1,$ 6 D,Chile,Philippines
155,840,1943,16737,1,$ 6 D,Chile,Philippines
155,840,1944,410,1,$ 6 D,Chile,Philippines
155,840,1945,0,1,$ 6 D,Chile,Philippines
155,840,1946,0,1,$ 6 D,Chile,Philippines
155,840,1947,46723,1,$ 6 D,Chile,Philippines
155,840,1948,714758,1,$ 6 D,Chile,Philippines
155,840,1949,130405,1,$ 6 D,Chile,Philippines
155,900,1906,9488207,1,$ De 18 D,Chile,Australia
155,900,1907,7397112,1,$ De 18 D,Chile,Australia
155,900,1908,17168811,1,$ De 18 D,Chile,Australia
155,900,1909,8750928,1,$ De 18 D,Chile,Australia
155,900,1910,7453853,1,$ De 18 D,Chile,Australia
155,900,1911,6056240,1,$ De 18 D,Chile,Australia
155,900,1912,8273280,1,$ De 18 D,Chile,Australia
155,900,1914,17176382,1,,Chile,Australia
155,900,1915,3298099,1,$ De 18D,Chile,Australia
155,900,1916,1244254,1,$ De 18D,Chile,Australia
155,900,1917,1145375,1,$ De 18D,Chile,Australia
155,900,1918,3681908,1,$ De 18D,Chile,Australia
155,900,1919,395964,1,$ Oro De 6 D.,Chile,Australia
155,900,1920,2404446,1,$ Oro De 6 D.,Chile,Australia
155,900,1921,3957180,1,$ Oro De 6 D.,Chile,Australia
155,900,1922,945024,1,$ Oro De 6 D.,Chile,Australia
155,900,1923,3706230,1,$ Oro De 6 D.,Chile,Australia
155,900,1924,2861163,1,$ Oro De 6 D.,Chile,Australia
155,900,1925,2512587,1,$ Oro De 6 D.,Chile,Australia
155,900,1926,162808,1,$ Oro De 6 D.,Chile,Australia
155,900,1927,169414,1,$ Oro De 6 D.,Chile,Australia
155,900,1928,106945,1,$ Oro De 6 D.,Chile,Australia
155,900,1929,17127,1,$ Oro De 6 D.,Chile,Australia
155,900,1930,6420,1,$ Oro De 6 D.,Chile,Australia
155,900,1931,482,1,$ Oro De 6 D.,Chile,Australia
155,900,1932,6155,1,$ Oro De 6D,Chile,Australia
155,900,1933,1570,1,$ Oro De 6D,Chile,Australia
155,900,1934,13668,1,$6 D Oro,Chile,Australia
155,900,1935,10788,1,,Chile,Australia
155,900,1936,818,1,,Chile,Australia
155,900,1937,1631,1,,Chile,Australia
155,900,1938,1698,1,$ 6 D,Chile,Australia
155,900,1939,6109,1,$ 6 D,Chile,Australia
155,900,1940,50,1,$ 6 D,Chile,Australia
155,900,1941,347,1,$ 6 D,Chile,Australia
155,900,1942,330,1,$ 6 D,Chile,Australia
155,900,1943,379179,1,$ 6 D,Chile,Australia
155,900,1944,0,1,$ 6 D,Chile,Australia
155,900,1945,25,1,$ 6 D,Chile,Australia
155,900,1946,13503,1,$ 6 D,Chile,Australia
155,900,1947,2523937,1,$ 6 D,Chile,Australia
155,900,1948,472809,1,$ 6 D,Chile,Australia
155,900,1949,572672,1,$ 6 D,Chile,Australia
155,920,1906,0,1,$ De 18 D,Chile,New Zealand
155,920,1907,0,1,$ De 18 D,Chile,New Zealand
155,920,1908,0,1,$ De 18 D,Chile,New Zealand
155,920,1909,0,1,$ De 18 D,Chile,New Zealand
155,920,1910,0,1,$ De 18 D,Chile,New Zealand
155,920,1911,81872,1,$ De 18 D,Chile,New Zealand
155,920,1912,20081,1,$ De 18 D,Chile,New Zealand
155,920,1914,0,1,,Chile,New Zealand
155,920,1915,0,1,$ De 18D,Chile,New Zealand
155,920,1916,0,1,$ De 18D,Chile,New Zealand
155,920,1917,0,1,$ De 18D,Chile,New Zealand
155,920,1918,0,1,$ De 18D,Chile,New Zealand
155,920,1919,0,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1920,355749,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1921,3141,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1922,0,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1923,22620,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1924,39675,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1925,1350,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1926,214176,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1927,778960,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1928,597680,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1929,524473,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1930,76362,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1931,58221,1,$ Oro De 6 D.,Chile,New Zealand
155,920,1932,346031,1,$ Oro De 6D,Chile,New Zealand
155,920,1933,0,1,$ Oro De 6D,Chile,New Zealand
155,920,1934,181365,1,$6 D Oro,Chile,New Zealand
155,920,1935,44365,1,,Chile,New Zealand
155,920,1936,95688,1,,Chile,New Zealand
155,920,1937,89194,1,,Chile,New Zealand
155,920,1938,33319,1,$ 6 D,Chile,New Zealand
155,920,1939,6925,1,$ 6 D,Chile,New Zealand
155,920,1940,2487,1,$ 6 D,Chile,New Zealand
155,920,1941,13287,1,$ 6 D,Chile,New Zealand
155,920,1942,17743,1,$ 6 D,Chile,New Zealand
155,920,1943,44157,1,$ 6 D,Chile,New Zealand
155,920,1944,0,1,$ 6 D,Chile,New Zealand
155,920,1945,5521,1,$ 6 D,Chile,New Zealand
155,920,1946,58148,1,$ 6 D,Chile,New Zealand
155,920,1947,166801,1,$ 6 D,Chile,New Zealand
155,920,1948,21131,1,$ 6 D,Chile,New Zealand
155,920,1949,47903,1,$ 6 D,Chile,New Zealand
155,1050,1906,0,1,$ De 18 D,Chile,British West Indies
155,1050,1907,0,1,$ De 18 D,Chile,British West Indies
155,1050,1908,0,1,$ De 18 D,Chile,British West Indies
155,1050,1909,0,1,$ De 18 D,Chile,British West Indies
155,1050,1910,0,1,$ De 18 D,Chile,British West Indies
155,1050,1911,0,1,$ De 18 D,Chile,British West Indies
155,1050,1912,0,1,$ De 18 D,Chile,British West Indies
155,1050,1914,0,1,,Chile,British West Indies
155,1050,1915,0,1,$ De 18D,Chile,British West Indies
155,1050,1916,4280,1,$ De 18D,Chile,British West Indies
155,1050,1917,0,1,$ De 18D,Chile,British West Indies
155,1050,1918,0,1,$ De 18D,Chile,British West Indies
155,1050,1919,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1920,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1921,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1922,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1923,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1924,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1925,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1926,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1927,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1928,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1929,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1930,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1931,0,1,$ Oro De 6 D.,Chile,British West Indies
155,1050,1932,0,1,$ Oro De 6D,Chile,British West Indies
155,1050,1933,0,1,$ Oro De 6D,Chile,British West Indies
155,1050,1934,0,1,$6 D Oro,Chile,British West Indies
155,1050,1935,0,1,,Chile,British West Indies
155,1050,1936,0,1,,Chile,British West Indies
155,1050,1937,0,1,,Chile,British West Indies
155,1050,1938,0,1,$ 6 D,Chile,British West Indies
155,1050,1939,0,1,$ 6 D,Chile,British West Indies
155,1050,1940,0,1,$ 6 D,Chile,British West Indies
155,1050,1941,0,1,$ 6 D,Chile,British West Indies
155,1050,1942,0,1,$ 6 D,Chile,British West Indies
155,1050,1943,0,1,$ 6 D,Chile,British West Indies
155,1050,1944,0,1,$ 6 D,Chile,British West Indies
155,1050,1945,0,1,$ 6 D,Chile,British West Indies
155,1050,1946,0,1,$ 6 D,Chile,British West Indies
155,1050,1947,0,1,$ 6 D,Chile,British West Indies
155,1050,1948,0,1,$ 6 D,Chile,British West Indies
155,1050,1949,0,1,$ 6 D,Chile,British West Indies
155,1065,1906,0,1,$ De 18 D,Chile,Curacao
155,1065,1907,0,1,$ De 18 D,Chile,Curacao
155,1065,1908,0,1,$ De 18 D,Chile,Curacao
155,1065,1909,0,1,$ De 18 D,Chile,Curacao
155,1065,1910,0,1,$ De 18 D,Chile,Curacao
155,1065,1911,0,1,$ De 18 D,Chile,Curacao
155,1065,1912,0,1,$ De 18 D,Chile,Curacao
155,1065,1914,0,1,,Chile,Curacao
155,1065,1915,0,1,$ De 18D,Chile,Curacao
155,1065,1916,0,1,$ De 18D,Chile,Curacao
155,1065,1917,0,1,$ De 18D,Chile,Curacao
155,1065,1918,0,1,$ De 18D,Chile,Curacao
155,1065,1919,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1920,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1921,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1922,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1923,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1924,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1925,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1926,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1927,0,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1928,59966,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1929,635097,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1930,146580,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1931,1231562,1,$ Oro De 6 D.,Chile,Curacao
155,1065,1932,2251655,1,$ Oro De 6D,Chile,Curacao
155,1065,1933,1314594,1,$ Oro De 6D,Chile,Curacao
155,1065,1934,621540,1,$6 D Oro,Chile,Curacao
155,1065,1935,1545935,1,,Chile,Curacao
155,1065,1936,483314,1,,Chile,Curacao
155,1065,1937,3364319,1,,Chile,Curacao
155,1065,1938,6740409,1,$ 6 D,Chile,Curacao
155,1065,1939,5589934,1,$ 6 D,Chile,Curacao
155,1065,1940,11182629,1,$ 6 D,Chile,Curacao
155,1065,1941,9809304,1,$ 6 D,Chile,Curacao
155,1065,1942,4445421,1,$ 6 D,Chile,Curacao
155,1065,1943,3076226,1,$ 6 D,Chile,Curacao
155,1065,1944,1770208,1,$ 6 D,Chile,Curacao
155,1065,1945,11557283,1,$ 6 D,Chile,Curacao
155,1065,1946,36803431,1,$ 6 D,Chile,Curacao
155,1065,1947,53693674,1,$ 6 D,Chile,Curacao
155,1065,1948,75599285,1,$ 6 D,Chile,Curacao
155,1065,1949,38482887,1,$ 6 D,Chile,Curacao
155,1163,1906,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1907,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1908,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1909,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1910,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1911,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1912,0,1,$ De 18 D,Chile,Falkland Islands
155,1163,1914,0,1,,Chile,Falkland Islands
155,1163,1915,0,1,$ De 18D,Chile,Falkland Islands
155,1163,1916,0,1,$ De 18D,Chile,Falkland Islands
155,1163,1917,0,1,$ De 18D,Chile,Falkland Islands
155,1163,1918,0,1,$ De 18D,Chile,Falkland Islands
155,1163,1919,0,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1920,0,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1921,1725,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1922,0,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1923,0,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1924,5643,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1925,219699,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1926,78644,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1927,37200,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1928,27370,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1929,120,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1930,3530,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1931,8000,1,$ Oro De 6 D.,Chile,Falkland Islands
155,1163,1932,7380,1,$ Oro De 6D,Chile,Falkland Islands
155,1163,1933,17865,1,$ Oro De 6D,Chile,Falkland Islands
155,1163,1934,19333,1,$6 D Oro,Chile,Falkland Islands
155,1163,1935,13689,1,,Chile,Falkland Islands
155,1163,1936,39246,1,,Chile,Falkland Islands
155,1163,1937,294569,1,,Chile,Falkland Islands
155,1163,1938,235164,1,$ 6 D,Chile,Falkland Islands
155,1163,1939,191064,1,$ 6 D,Chile,Falkland Islands
155,1163,1940,91988,1,$ 6 D,Chile,Falkland Islands
155,1163,1941,6850,1,$ 6 D,Chile,Falkland Islands
155,1163,1942,0,1,$ 6 D,Chile,Falkland Islands
155,1163,1943,39,1,$ 6 D,Chile,Falkland Islands
155,1163,1944,0,1,$ 6 D,Chile,Falkland Islands
155,1163,1945,528,1,$ 6 D,Chile,Falkland Islands
155,1163,1946,0,1,$ 6 D,Chile,Falkland Islands
155,1163,1947,0,1,$ 6 D,Chile,Falkland Islands
155,1163,1948,0,1,$ 6 D,Chile,Falkland Islands
155,1163,1949,42054,1,$ 6 D,Chile,Falkland Islands
155,6203,1906,0,1,$ De 18 D,Chile,Tripoli
155,6203,1907,0,1,$ De 18 D,Chile,Tripoli
155,6203,1908,0,1,$ De 18 D,Chile,Tripoli
155,6203,1909,0,1,$ De 18 D,Chile,Tripoli
155,6203,1910,0,1,$ De 18 D,Chile,Tripoli
155,6203,1911,0,1,$ De 18 D,Chile,Tripoli
155,6203,1912,0,1,$ De 18 D,Chile,Tripoli
155,6203,1914,0,1,,Chile,Tripoli
155,6203,1915,0,1,$ De 18D,Chile,Tripoli
155,6203,1916,0,1,$ De 18D,Chile,Tripoli
155,6203,1917,0,1,$ De 18D,Chile,Tripoli
155,6203,1918,0,1,$ De 18D,Chile,Tripoli
155,6203,1919,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1920,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1921,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1922,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1923,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1924,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1925,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1926,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1927,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1928,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1929,0,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1930,60,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1931,10,1,$ Oro De 6 D.,Chile,Tripoli
155,6203,1932,0,1,$ Oro De 6D,Chile,Tripoli
155,6203,1933,0,1,$ Oro De 6D,Chile,Tripoli
155,6203,1934,0,1,$6 D Oro,Chile,Tripoli
155,6203,1935,0,1,,Chile,Tripoli
155,6203,1936,0,1,,Chile,Tripoli
155,6203,1937,0,1,,Chile,Tripoli
155,6203,1938,0,1,$ 6 D,Chile,Tripoli
155,6203,1939,0,1,$ 6 D,Chile,Tripoli
155,6203,1940,0,1,$ 6 D,Chile,Tripoli
155,6203,1941,0,1,$ 6 D,Chile,Tripoli
155,6203,1942,0,1,$ 6 D,Chile,Tripoli
155,6203,1943,0,1,$ 6 D,Chile,Tripoli
155,6203,1944,0,1,$ 6 D,Chile,Tripoli
155,6203,1945,0,1,$ 6 D,Chile,Tripoli
155,6203,1946,0,1,$ 6 D,Chile,Tripoli
155,6203,1947,0,1,$ 6 D,Chile,Tripoli
155,6203,1948,0,1,$ 6 D,Chile,Tripoli
155,6203,1949,0,1,$ 6 D,Chile,Tripoli
155,8501,1906,0,1,$ De 18 D,Chile,Java
155,8501,1907,0,1,$ De 18 D,Chile,Java
155,8501,1908,0,1,$ De 18 D,Chile,Java
155,8501,1909,0,1,$ De 18 D,Chile,Java
155,8501,1910,0,1,$ De 18 D,Chile,Java
155,8501,1911,0,1,$ De 18 D,Chile,Java
155,8501,1912,0,1,$ De 18 D,Chile,Java
155,8501,1914,16819,1,,Chile,Java
155,8501,1915,2631,1,$ De 18D,Chile,Java
155,8501,1916,0,1,$ De 18D,Chile,Java
155,8501,1917,0,1,$ De 18D,Chile,Java
155,8501,1918,0,1,$ De 18D,Chile,Java
155,8501,1919,0,1,$ Oro De 6 D.,Chile,Java
155,8501,1920,106713,1,$ Oro De 6 D.,Chile,Java
155,8501,1921,46908,1,$ Oro De 6 D.,Chile,Java
155,8501,1922,0,1,$ Oro De 6 D.,Chile,Java
155,8501,1923,5040,1,$ Oro De 6 D.,Chile,Java
155,8501,1924,30807,1,$ Oro De 6 D.,Chile,Java
155,8501,1925,420546,1,$ Oro De 6 D.,Chile,Java
155,8501,1926,315274,1,$ Oro De 6 D.,Chile,Java
155,8501,1927,695496,1,$ Oro De 6 D.,Chile,Java
155,8501,1928,2743769,1,$ Oro De 6 D.,Chile,Java
155,8501,1929,2654631,1,$ Oro De 6 D.,Chile,Java
155,8501,1930,2837791,1,$ Oro De 6 D.,Chile,Java
