ccode1,ccode2,year,imp,places,currency,country1,country2
490,531,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Eritrea
490,531,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Eritrea
490,540,1918,2095851,1,Francs,"Congo, Dem. Republic",Angola
490,540,1919,2597138,1,Francs,"Congo, Dem. Republic",Angola
490,540,1920,4428272,1,Francs,"Congo, Dem. Republic",Angola
490,540,1921,4898526,1,Francs,"Congo, Dem. Republic",Angola
490,540,1922,3915474,1,Francs,"Congo, Dem. Republic",Angola
490,540,1923,7659331,1,Francs,"Congo, Dem. Republic",Angola
490,540,1924,9314861,1,Francs,"Congo, Dem. Republic",Angola
490,540,1925,14572,1000,,"Congo, Dem. Republic",Angola
490,540,1926,19193,1000,1000 Francs,"Congo, Dem. Republic",Angola
490,540,1927,26493,1000,1000 Francs,"Congo, Dem. Republic",Angola
490,540,1928,28326845,1,Francs,"Congo, Dem. Republic",Angola
490,540,1929,49356744,1,Francs,"Congo, Dem. Republic",Angola
490,540,1930,34335704,1,Francs,"Congo, Dem. Republic",Angola
490,540,1931,26794958,1,Francs,"Congo, Dem. Republic",Angola
490,540,1932,16479972,1,Francs,"Congo, Dem. Republic",Angola
490,540,1933,9512183,1,Francs,"Congo, Dem. Republic",Angola
490,540,1934,9470635,1,Francs,"Congo, Dem. Republic",Angola
490,540,1935,11352762,1,Francs,"Congo, Dem. Republic",Angola
490,540,1936,14764120,1,Francs,"Congo, Dem. Republic",Angola
490,540,1937,15665,1000,1000 Fr,"Congo, Dem. Republic",Angola
490,540,1938,16858429,1,Francs,"Congo, Dem. Republic",Angola
490,540,1939,17386417,1,Francs,"Congo, Dem. Republic",Angola
490,540,1940,22786854,1,Francs,"Congo, Dem. Republic",Angola
490,540,1941,38715314,1,Francs,"Congo, Dem. Republic",Angola
490,540,1942,36761925,1,Francs,"Congo, Dem. Republic",Angola
490,540,1943,70362395,1,Francs,"Congo, Dem. Republic",Angola
490,540,1944,75520412,1,Francs,"Congo, Dem. Republic",Angola
490,540,1945,67781901,1,Francs,"Congo, Dem. Republic",Angola
490,540,1946,80529271,1,Francs,"Congo, Dem. Republic",Angola
490,540,1947,77428474,1,Francs,"Congo, Dem. Republic",Angola
490,540,1948,123822,1000,1000 Fr,"Congo, Dem. Republic",Angola
490,540,1949,130491,1000,1000 Fr,"Congo, Dem. Republic",Angola
490,541,1918,315241,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1919,123575,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1920,767679,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1921,1014317,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1922,728596,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1923,2414398,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1924,2733729,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1925,6923,1000,,"Congo, Dem. Republic",Mozambique
490,541,1926,10366,1000,1000 Francs,"Congo, Dem. Republic",Mozambique
490,541,1927,7598,1000,1000 Francs,"Congo, Dem. Republic",Mozambique
490,541,1928,13250497,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1929,7935700,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1930,5363660,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1931,3632179,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1932,895705,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1933,435913,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1934,33374,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1935,11894,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1936,242363,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1937,247,1000,1000 Fr,"Congo, Dem. Republic",Mozambique
490,541,1938,276201,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1939,866163,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1940,2592210,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1941,1147351,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1942,93894,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1943,1234004,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1944,284559,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1945,50,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1946,1494144,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1947,1843510,1,Francs,"Congo, Dem. Republic",Mozambique
490,541,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Mozambique
490,541,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Mozambique
490,553,1918,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1919,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1920,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1921,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1922,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1923,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1924,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1925,0,1000,,"Congo, Dem. Republic",Malawi
490,553,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Malawi
490,553,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Malawi
490,553,1928,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1929,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1930,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1931,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1932,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1933,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1934,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1935,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1936,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Malawi
490,553,1938,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1939,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1940,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1941,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1942,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1943,0,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1944,389840,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1945,2332503,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1946,42125,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1947,5630251,1,Francs,"Congo, Dem. Republic",Malawi
490,553,1948,9527,1000,1000 Fr,"Congo, Dem. Republic",Malawi
490,553,1949,10243,1000,1000 Fr,"Congo, Dem. Republic",Malawi
490,554,1918,8800674,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1919,7691134,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1920,19046397,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1921,37581893,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1922,19869472,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1923,24058342,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1924,42729326,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1925,60890,1000,,"Congo, Dem. Republic",Rhodesia
490,554,1926,85072,1000,1000 Francs,"Congo, Dem. Republic",Rhodesia
490,554,1927,108552,1000,1000 Francs,"Congo, Dem. Republic",Rhodesia
490,554,1928,121294094,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1929,128467889,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1930,122243947,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1931,57145433,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1932,19839881,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1933,11932501,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1934,9090534,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1935,7182692,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1936,5102869,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1937,19554,1000,1000 Fr,"Congo, Dem. Republic",Rhodesia
490,554,1938,21041985,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1939,14415659,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1940,16609835,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1941,39240100,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1942,54798778,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1943,65751884,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1944,61947224,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1945,63132969,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1946,76032623,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1947,80372615,1,Francs,"Congo, Dem. Republic",Rhodesia
490,554,1948,42089,1000,1000 Fr,"Congo, Dem. Republic",Rhodesia
490,554,1949,113541,1000,1000 Fr,"Congo, Dem. Republic",Rhodesia
490,560,1918,14282387,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1919,13246061,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1920,22672172,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1921,21023099,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1922,15867360,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1923,13693832,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1924,20759807,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1925,28234,1000,,"Congo, Dem. Republic",South Africa
490,560,1926,63251,1000,1000 Francs,"Congo, Dem. Republic",South Africa
490,560,1927,75556,1000,1000 Francs,"Congo, Dem. Republic",South Africa
490,560,1928,59090174,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1929,65456506,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1930,50485874,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1931,31161014,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1932,9116035,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1933,3390775,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1934,2832360,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1935,4801761,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1936,7801326,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1937,22177,1000,1000 Fr,"Congo, Dem. Republic",South Africa
490,560,1938,18527182,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1939,19134344,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1940,71156537,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1941,366115283,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1942,283032708,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1943,276023525,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1944,253165524,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1945,204179281,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1946,279455219,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1947,331236796,1,Francs,"Congo, Dem. Republic",South Africa
490,560,1948,377177,1000,1000 Fr,"Congo, Dem. Republic",South Africa
490,560,1949,381746,1000,1000 Fr,"Congo, Dem. Republic",South Africa
490,580,1918,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1919,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1920,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1921,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1922,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1923,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1924,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1925,0,1000,,"Congo, Dem. Republic",Madagascar
490,580,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Madagascar
490,580,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Madagascar
490,580,1928,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1929,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1930,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1931,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1932,264,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1933,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1934,800,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1935,60,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1936,3617,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Madagascar
490,580,1938,13577,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1939,29544,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1940,6729308,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1941,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1942,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1943,0,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1944,4300,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1945,500,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1946,120000,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1947,1000,1,Francs,"Congo, Dem. Republic",Madagascar
490,580,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Madagascar
490,580,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Madagascar
490,600,1918,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1919,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1920,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1921,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1922,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1923,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1924,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1925,0,1000,,"Congo, Dem. Republic",Morocco
490,600,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Morocco
490,600,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Morocco
490,600,1928,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1929,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1930,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1931,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1932,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1933,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1934,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1935,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1936,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Morocco
490,600,1938,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1939,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1940,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1941,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1942,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1943,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1944,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1945,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1946,0,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1947,1210850,1,Francs,"Congo, Dem. Republic",Morocco
490,600,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Morocco
490,600,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Morocco
490,615,1918,3842,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1919,22438,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1920,30814,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1921,37837,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1922,47030,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1923,34020,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1924,51427,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1925,0,1000,,"Congo, Dem. Republic",Algeria
490,615,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Algeria
490,615,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Algeria
490,615,1928,141202,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1929,103166,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1930,209232,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1931,82519,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1932,93967,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1933,91445,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1934,176681,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1935,87553,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1936,121818,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Algeria
490,615,1938,334429,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1939,108874,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1940,117708,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1941,0,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1942,0,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1943,0,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1944,48000,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1945,0,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1946,0,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1947,2535,1,Francs,"Congo, Dem. Republic",Algeria
490,615,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Algeria
490,615,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Algeria
490,616,1918,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1919,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1920,5760,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1921,3769,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1922,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1923,9406,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1924,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1925,0,1000,,"Congo, Dem. Republic",Tunisia
490,616,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Tunisia
490,616,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Tunisia
490,616,1928,22500,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1929,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1930,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1931,10270,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1932,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1933,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1934,4200,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1935,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1936,2678,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Tunisia
490,616,1938,460,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1939,38022,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1940,540,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1941,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1942,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1943,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1944,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1945,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1946,0,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1947,1940,1,Francs,"Congo, Dem. Republic",Tunisia
490,616,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Tunisia
490,616,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Tunisia
490,625,1918,8027,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1919,69258,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1920,215013,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1921,586047,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1922,338928,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1923,316661,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1924,822102,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1925,2831,1000,,"Congo, Dem. Republic",Sudan
490,625,1926,4014,1000,1000 Francs,"Congo, Dem. Republic",Sudan
490,625,1927,6081,1000,1000 Francs,"Congo, Dem. Republic",Sudan
490,625,1928,4712711,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1929,5994950,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1930,7671283,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1931,6576406,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1932,3942826,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1933,3309025,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1934,5877155,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1935,4815684,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1936,5057017,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1937,4286,1000,1000 Fr,"Congo, Dem. Republic",Sudan
490,625,1938,3294279,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1939,2893626,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1940,4619665,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1941,6203250,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1942,8048849,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1943,13240008,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1944,10719159,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1945,4351171,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1946,5670244,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1947,5601095,1,Francs,"Congo, Dem. Republic",Sudan
490,625,1948,5104,1000,1000 Fr,"Congo, Dem. Republic",Sudan
490,625,1949,5967,1000,1000 Fr,"Congo, Dem. Republic",Sudan
490,630,1918,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1919,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1920,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1921,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1922,1625,1,Francs,"Congo, Dem. Republic",Iran
490,630,1923,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1924,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1925,0,1000,,"Congo, Dem. Republic",Iran
490,630,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Iran
490,630,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Iran
490,630,1928,19146,1,Francs,"Congo, Dem. Republic",Iran
490,630,1929,2644941,1,Francs,"Congo, Dem. Republic",Iran
490,630,1930,45000,1,Francs,"Congo, Dem. Republic",Iran
490,630,1931,4800,1,Francs,"Congo, Dem. Republic",Iran
490,630,1932,1200,1,Francs,"Congo, Dem. Republic",Iran
490,630,1933,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1934,144,1,Francs,"Congo, Dem. Republic",Iran
490,630,1935,1000,1,Francs,"Congo, Dem. Republic",Iran
490,630,1936,49400,1,Francs,"Congo, Dem. Republic",Iran
490,630,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Iran
490,630,1938,7755,1,Francs,"Congo, Dem. Republic",Iran
490,630,1939,715,1,Francs,"Congo, Dem. Republic",Iran
490,630,1940,1840,1,Francs,"Congo, Dem. Republic",Iran
490,630,1941,0,1,Francs,"Congo, Dem. Republic",Iran
490,630,1942,200,1,Francs,"Congo, Dem. Republic",Iran
490,630,1943,33573431,1,Francs,"Congo, Dem. Republic",Iran
490,630,1944,2164156,1,Francs,"Congo, Dem. Republic",Iran
490,630,1945,206195,1,Francs,"Congo, Dem. Republic",Iran
490,630,1946,43735,1,Francs,"Congo, Dem. Republic",Iran
