ccode1,ccode2,year,imp,places,currency,country1,country2
200,830,1945,0,1,Pounds,United Kingdom,Singapore
200,830,1946,0,1,Pounds,United Kingdom,Singapore
200,830,1947,12319324,1,Pounds,United Kingdom,Singapore
200,830,1948,14919008,1,Pounds,United Kingdom,Singapore
200,830,1949,11762671,1,Pounds,United Kingdom,Singapore
200,835,1905,0,1,Pounds,United Kingdom,Brunei
200,835,1906,0,1,Pounds,United Kingdom,Brunei
200,835,1907,0,1,Pounds,United Kingdom,Brunei
200,835,1908,0,1,Pounds,United Kingdom,Brunei
200,835,1909,0,1,Pounds,United Kingdom,Brunei
200,835,1910,0,1,Pounds,United Kingdom,Brunei
200,835,1911,0,1,Pounds,United Kingdom,Brunei
200,835,1912,1033,1,Pounds,United Kingdom,Brunei
200,835,1913,510,1,Pounds,United Kingdom,Brunei
200,835,1914,0,1,Pounds,United Kingdom,Brunei
200,835,1915,0,1,Pounds,United Kingdom,Brunei
200,835,1916,0,1,Pounds,United Kingdom,Brunei
200,835,1917,0,1,Pounds,United Kingdom,Brunei
200,835,1918,0,1,Pounds,United Kingdom,Brunei
200,835,1919,0,1,Pounds,United Kingdom,Brunei
200,835,1920,0,1,Pounds,United Kingdom,Brunei
200,835,1921,0,1,Pounds,United Kingdom,Brunei
200,835,1922,0,1,Pounds,United Kingdom,Brunei
200,835,1923,0,1,Pounds,United Kingdom,Brunei
200,835,1924,0,1,Pounds,United Kingdom,Brunei
200,835,1925,0,1,Pounds,United Kingdom,Brunei
200,835,1926,0,1,Pounds,United Kingdom,Brunei
200,835,1927,0,1,Pounds,United Kingdom,Brunei
200,835,1928,0,1,Pounds,United Kingdom,Brunei
200,835,1929,0,1,Pounds,United Kingdom,Brunei
200,835,1930,0,1,Pounds,United Kingdom,Brunei
200,835,1931,0,1,Pounds,United Kingdom,Brunei
200,835,1932,490,1,Pounds,United Kingdom,Brunei
200,835,1933,2,1,Pounds,United Kingdom,Brunei
200,835,1934,78,1,Pounds,United Kingdom,Brunei
200,835,1935,0,1,Pounds,United Kingdom,Brunei
200,835,1936,27,1,Pounds,United Kingdom,Brunei
200,835,1937,0,1,Pounds,United Kingdom,Brunei
200,835,1938,292,1,Pounds,United Kingdom,Brunei
200,835,1939,2,1,Pounds,United Kingdom,Brunei
200,835,1940,685,1,Pounds,United Kingdom,Brunei
200,835,1941,0,1,Pounds,United Kingdom,Brunei
200,835,1942,0,1,Pounds,United Kingdom,Brunei
200,835,1943,0,1,Pounds,United Kingdom,Brunei
200,835,1944,0,1,Pounds,United Kingdom,Brunei
200,835,1945,0,1,Pounds,United Kingdom,Brunei
200,835,1946,0,1,Pounds,United Kingdom,Brunei
200,835,1947,0,1,Pounds,United Kingdom,Brunei
200,835,1948,34,1,Pounds,United Kingdom,Brunei
200,835,1949,304,1,Pounds,United Kingdom,Brunei
200,840,1905,1902904,1,Pounds,United Kingdom,Philippines
200,840,1906,1689230,1,Pounds,United Kingdom,Philippines
200,840,1907,2115832,1,Pounds,United Kingdom,Philippines
200,840,1908,1693710,1,Pounds,United Kingdom,Philippines
200,840,1909,1464293,1,Pounds,United Kingdom,Philippines
200,840,1910,1658905,1,Pounds,United Kingdom,Philippines
200,840,1911,1839626,1,Pounds,United Kingdom,Philippines
200,840,1912,2158764,1,Pounds,United Kingdom,Philippines
200,840,1913,2182750,1,Pounds,United Kingdom,Philippines
200,840,1914,0,1,Pounds,United Kingdom,Philippines
200,840,1915,0,1,Pounds,United Kingdom,Philippines
200,840,1916,0,1,Pounds,United Kingdom,Philippines
200,840,1917,0,1,Pounds,United Kingdom,Philippines
200,840,1918,0,1,Pounds,United Kingdom,Philippines
200,840,1919,3354741,1,Pounds,United Kingdom,Philippines
200,840,1920,5283462,1,Pounds,United Kingdom,Philippines
200,840,1921,1755778,1,Pounds,United Kingdom,Philippines
200,840,1922,1643646,1,Pounds,United Kingdom,Philippines
200,840,1923,2282717,1,Pounds,United Kingdom,Philippines
200,840,1924,2849849,1,Pounds,United Kingdom,Philippines
200,840,1925,3253489,1,Pounds,United Kingdom,Philippines
200,840,1926,1860874,1,Pounds,United Kingdom,Philippines
200,840,1927,2358389,1,Pounds,United Kingdom,Philippines
200,840,1928,2244602,1,Pounds,United Kingdom,Philippines
200,840,1929,2041439,1,Pounds,United Kingdom,Philippines
200,840,1930,1741484,1,Pounds,United Kingdom,Philippines
200,840,1931,1248705,1,Pounds,United Kingdom,Philippines
200,840,1932,699175,1,Pounds,United Kingdom,Philippines
200,840,1933,674233,1,Pounds,United Kingdom,Philippines
200,840,1934,731680,1,Pounds,United Kingdom,Philippines
200,840,1935,726858,1,Pounds,United Kingdom,Philippines
200,840,1936,1149436,1,Pounds,United Kingdom,Philippines
200,840,1937,1572614,1,Pounds,United Kingdom,Philippines
200,840,1938,992523,1,Pounds,United Kingdom,Philippines
200,840,1939,991147,1,Pounds,United Kingdom,Philippines
200,840,1940,1722750,1,Pounds,United Kingdom,Philippines
200,840,1941,1052417,1,Pounds,United Kingdom,Philippines
200,840,1942,223257,1,Pounds,United Kingdom,Philippines
200,840,1943,0,1,Pounds,United Kingdom,Philippines
200,840,1944,0,1,Pounds,United Kingdom,Philippines
200,840,1945,2,1,Pounds,United Kingdom,Philippines
200,840,1946,622260,1,Pounds,United Kingdom,Philippines
200,840,1947,2810860,1,Pounds,United Kingdom,Philippines
200,840,1948,979898,1,Pounds,United Kingdom,Philippines
200,840,1949,1151656,1,Pounds,United Kingdom,Philippines
200,851,1905,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1906,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1907,15,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1908,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1909,170,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1910,1,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1911,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1912,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1913,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1914,960,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1915,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1916,627,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1917,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1918,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1919,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1920,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1921,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1922,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1923,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1924,392,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1925,966,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1926,3870,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1927,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1928,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1929,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1930,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1931,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1932,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1933,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1934,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1935,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1936,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1937,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1938,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1939,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1940,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1941,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1942,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1943,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1944,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1945,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1946,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1947,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1948,0,1,Pounds,United Kingdom,Dutch New Guinea
200,851,1949,0,1,Pounds,United Kingdom,Dutch New Guinea
200,852,1905,32063,1,Pounds,United Kingdom,Dutch Borneo
200,852,1906,123055,1,Pounds,United Kingdom,Dutch Borneo
200,852,1907,102952,1,Pounds,United Kingdom,Dutch Borneo
200,852,1908,112047,1,Pounds,United Kingdom,Dutch Borneo
200,852,1909,29684,1,Pounds,United Kingdom,Dutch Borneo
200,852,1910,30725,1,Pounds,United Kingdom,Dutch Borneo
200,852,1911,89266,1,Pounds,United Kingdom,Dutch Borneo
200,852,1912,199876,1,Pounds,United Kingdom,Dutch Borneo
200,852,1913,417485,1,Pounds,United Kingdom,Dutch Borneo
200,852,1914,585227,1,Pounds,United Kingdom,Dutch Borneo
200,852,1915,410858,1,Pounds,United Kingdom,Dutch Borneo
200,852,1916,1930052,1,Pounds,United Kingdom,Dutch Borneo
200,852,1917,1655916,1,Pounds,United Kingdom,Dutch Borneo
200,852,1918,2445154,1,Pounds,United Kingdom,Dutch Borneo
200,852,1919,2933610,1,Pounds,United Kingdom,Dutch Borneo
200,852,1920,4192643,1,Pounds,United Kingdom,Dutch Borneo
200,852,1921,3885202,1,Pounds,United Kingdom,Dutch Borneo
200,852,1922,3517610,1,Pounds,United Kingdom,Dutch Borneo
200,852,1923,2589418,1,Pounds,United Kingdom,Dutch Borneo
200,852,1924,2043410,1,Pounds,United Kingdom,Dutch Borneo
200,852,1925,1874413,1,Pounds,United Kingdom,Dutch Borneo
200,852,1926,1011852,1,Pounds,United Kingdom,Dutch Borneo
200,852,1927,922889,1,Pounds,United Kingdom,Dutch Borneo
200,852,1928,1031893,1,Pounds,United Kingdom,Dutch Borneo
200,852,1929,1959936,1,Pounds,United Kingdom,Dutch Borneo
200,852,1930,1455388,1,Pounds,United Kingdom,Dutch Borneo
200,852,1931,1001127,1,Pounds,United Kingdom,Dutch Borneo
200,852,1932,906506,1,Pounds,United Kingdom,Dutch Borneo
200,852,1933,811617,1,Pounds,United Kingdom,Dutch Borneo
200,852,1934,899076,1,Pounds,United Kingdom,Dutch Borneo
200,852,1935,684038,1,Pounds,United Kingdom,Dutch Borneo
200,852,1936,383910,1,Pounds,United Kingdom,Dutch Borneo
200,852,1937,340834,1,Pounds,United Kingdom,Dutch Borneo
200,852,1938,380260,1,Pounds,United Kingdom,Dutch Borneo
200,852,1939,428602,1,Pounds,United Kingdom,Dutch Borneo
200,852,1940,310342,1,Pounds,United Kingdom,Dutch Borneo
200,852,1941,17925,1,Pounds,United Kingdom,Dutch Borneo
200,852,1942,2022,1,Pounds,United Kingdom,Dutch Borneo
200,852,1943,0,1,Pounds,United Kingdom,Dutch Borneo
200,852,1944,0,1,Pounds,United Kingdom,Dutch Borneo
200,852,1945,2,1,Pounds,United Kingdom,Dutch Borneo
200,852,1946,87,1,Pounds,United Kingdom,Dutch Borneo
200,852,1947,59640,1,Pounds,United Kingdom,Dutch Borneo
200,852,1948,392613,1,Pounds,United Kingdom,Dutch Borneo
200,852,1949,187159,1,Pounds,United Kingdom,Dutch Borneo
200,900,1905,26995126,1,Pounds,United Kingdom,Australia
200,900,1906,29285146,1,Pounds,United Kingdom,Australia
200,900,1907,33832413,1,Pounds,United Kingdom,Australia
200,900,1908,29069554,1,Pounds,United Kingdom,Australia
200,900,1909,32646415,1,Pounds,United Kingdom,Australia
200,900,1910,38584370,1,Pounds,United Kingdom,Australia
200,900,1911,39096097,1,Pounds,United Kingdom,Australia
200,900,1912,36111737,1,Pounds,United Kingdom,Australia
200,900,1913,38065250,1,Pounds,United Kingdom,Australia
200,900,1914,0,1,Pounds,United Kingdom,Australia
200,900,1915,0,1,Pounds,United Kingdom,Australia
200,900,1916,0,1,Pounds,United Kingdom,Australia
200,900,1917,0,1,Pounds,United Kingdom,Australia
200,900,1918,0,1,Pounds,United Kingdom,Australia
200,900,1919,111403971,1,Pounds,United Kingdom,Australia
200,900,1920,112287802,1,Pounds,United Kingdom,Australia
200,900,1921,68069954,1,Pounds,United Kingdom,Australia
200,900,1922,64793760,1,Pounds,United Kingdom,Australia
200,900,1923,49005354,1,Pounds,United Kingdom,Australia
200,900,1924,59022426,1,Pounds,United Kingdom,Australia
200,900,1925,72637109,1,Pounds,United Kingdom,Australia
200,900,1926,61030461,1,Pounds,United Kingdom,Australia
200,900,1927,52739869,1,Pounds,United Kingdom,Australia
200,900,1928,54413289,1,Pounds,United Kingdom,Australia
200,900,1929,55648097,1,Pounds,United Kingdom,Australia
200,900,1930,46448943,1,Pounds,United Kingdom,Australia
200,900,1931,45679237,1,Pounds,United Kingdom,Australia
200,900,1932,45992432,1,Pounds,United Kingdom,Australia
200,900,1933,48551240,1,Pounds,United Kingdom,Australia
200,900,1934,49928685,1,Pounds,United Kingdom,Australia
200,900,1935,54285846,1,Pounds,United Kingdom,Australia
200,900,1936,61434551,1,Pounds,United Kingdom,Australia
200,900,1937,71732272,1,Pounds,United Kingdom,Australia
200,900,1938,71841683,1,Pounds,United Kingdom,Australia
200,900,1939,61983802,1,Pounds,United Kingdom,Australia
200,900,1940,96752829,1,Pounds,United Kingdom,Australia
200,900,1941,46407036,1,Pounds,United Kingdom,Australia
200,900,1942,40161889,1,Pounds,United Kingdom,Australia
200,900,1943,32798757,1,Pounds,United Kingdom,Australia
200,900,1944,53782671,1,Pounds,United Kingdom,Australia
200,900,1945,52829914,1,Pounds,United Kingdom,Australia
200,900,1946,67356985,1,Pounds,United Kingdom,Australia
200,900,1947,97122299,1,Pounds,United Kingdom,Australia
200,900,1948,168912248,1,Pounds,United Kingdom,Australia
200,900,1949,212865804,1,Pounds,United Kingdom,Australia
200,920,1905,13393973,1,Pounds,United Kingdom,New Zealand
200,920,1906,15619013,1,Pounds,United Kingdom,New Zealand
200,920,1907,17787809,1,Pounds,United Kingdom,New Zealand
200,920,1908,14663841,1,Pounds,United Kingdom,New Zealand
200,920,1909,17730866,1,Pounds,United Kingdom,New Zealand
200,920,1910,20943142,1,Pounds,United Kingdom,New Zealand
200,920,1911,17850063,1,Pounds,United Kingdom,New Zealand
200,920,1912,20302062,1,Pounds,United Kingdom,New Zealand
200,920,1913,20338057,1,Pounds,United Kingdom,New Zealand
200,920,1914,0,1,Pounds,United Kingdom,New Zealand
200,920,1915,0,1,Pounds,United Kingdom,New Zealand
200,920,1916,0,1,Pounds,United Kingdom,New Zealand
200,920,1917,0,1,Pounds,United Kingdom,New Zealand
200,920,1918,0,1,Pounds,United Kingdom,New Zealand
200,920,1919,52703816,1,Pounds,United Kingdom,New Zealand
200,920,1920,47492889,1,Pounds,United Kingdom,New Zealand
200,920,1921,48735661,1,Pounds,United Kingdom,New Zealand
200,920,1922,48510239,1,Pounds,United Kingdom,New Zealand
200,920,1923,42966271,1,Pounds,United Kingdom,New Zealand
200,920,1924,46964167,1,Pounds,United Kingdom,New Zealand
200,920,1925,51331282,1,Pounds,United Kingdom,New Zealand
200,920,1926,46813322,1,Pounds,United Kingdom,New Zealand
200,920,1927,46549306,1,Pounds,United Kingdom,New Zealand
200,920,1928,47274188,1,Pounds,United Kingdom,New Zealand
200,920,1929,47726597,1,Pounds,United Kingdom,New Zealand
200,920,1930,44899288,1,Pounds,United Kingdom,New Zealand
200,920,1931,37775155,1,Pounds,United Kingdom,New Zealand
200,920,1932,37019001,1,Pounds,United Kingdom,New Zealand
200,920,1933,37171312,1,Pounds,United Kingdom,New Zealand
200,920,1934,40439546,1,Pounds,United Kingdom,New Zealand
200,920,1935,38122742,1,Pounds,United Kingdom,New Zealand
200,920,1936,43553463,1,Pounds,United Kingdom,New Zealand
200,920,1937,49884823,1,Pounds,United Kingdom,New Zealand
200,920,1938,46865368,1,Pounds,United Kingdom,New Zealand
200,920,1939,41778226,1,Pounds,United Kingdom,New Zealand
200,920,1940,55782223,1,Pounds,United Kingdom,New Zealand
200,920,1941,56413619,1,Pounds,United Kingdom,New Zealand
200,920,1942,60255501,1,Pounds,United Kingdom,New Zealand
200,920,1943,49763945,1,Pounds,United Kingdom,New Zealand
200,920,1944,57231389,1,Pounds,United Kingdom,New Zealand
200,920,1945,62889649,1,Pounds,United Kingdom,New Zealand
200,920,1946,74397261,1,Pounds,United Kingdom,New Zealand
200,920,1947,89992734,1,Pounds,United Kingdom,New Zealand
200,920,1948,108704407,1,Pounds,United Kingdom,New Zealand
200,920,1949,117109204,1,Pounds,United Kingdom,New Zealand
200,950,1905,111525,1,Pounds,United Kingdom,Fiji
200,950,1906,21095,1,Pounds,United Kingdom,Fiji
200,950,1907,6927,1,Pounds,United Kingdom,Fiji
200,950,1908,1988,1,Pounds,United Kingdom,Fiji
200,950,1909,216,1,Pounds,United Kingdom,Fiji
200,950,1910,379,1,Pounds,United Kingdom,Fiji
200,950,1911,4517,1,Pounds,United Kingdom,Fiji
200,950,1912,20129,1,Pounds,United Kingdom,Fiji
200,950,1913,2896,1,Pounds,United Kingdom,Fiji
200,950,1914,0,1,Pounds,United Kingdom,Fiji
200,950,1915,0,1,Pounds,United Kingdom,Fiji
200,950,1916,0,1,Pounds,United Kingdom,Fiji
200,950,1917,0,1,Pounds,United Kingdom,Fiji
200,950,1918,0,1,Pounds,United Kingdom,Fiji
200,950,1919,666,1,Pounds,United Kingdom,Fiji
200,950,1920,13886,1,Pounds,United Kingdom,Fiji
200,950,1921,134209,1,Pounds,United Kingdom,Fiji
200,950,1922,203034,1,Pounds,United Kingdom,Fiji
200,950,1923,2985,1,Pounds,United Kingdom,Fiji
200,950,1924,43229,1,Pounds,United Kingdom,Fiji
200,950,1925,568945,1,Pounds,United Kingdom,Fiji
200,950,1926,285647,1,Pounds,United Kingdom,Fiji
200,950,1927,163835,1,Pounds,United Kingdom,Fiji
200,950,1928,338392,1,Pounds,United Kingdom,Fiji
200,950,1929,706212,1,Pounds,United Kingdom,Fiji
200,950,1930,635943,1,Pounds,United Kingdom,Fiji
200,950,1931,228094,1,Pounds,United Kingdom,Fiji
200,950,1932,687657,1,Pounds,United Kingdom,Fiji
200,950,1933,857846,1,Pounds,United Kingdom,Fiji
200,950,1934,734446,1,Pounds,United Kingdom,Fiji
200,950,1935,614813,1,Pounds,United Kingdom,Fiji
200,950,1936,844883,1,Pounds,United Kingdom,Fiji
200,950,1937,1196263,1,Pounds,United Kingdom,Fiji
200,950,1938,1170879,1,Pounds,United Kingdom,Fiji
200,950,1939,822940,1,Pounds,United Kingdom,Fiji
200,950,1940,844461,1,Pounds,United Kingdom,Fiji
200,950,1941,543860,1,Pounds,United Kingdom,Fiji
200,950,1942,1364,1,Pounds,United Kingdom,Fiji
200,950,1943,1276,1,Pounds,United Kingdom,Fiji
200,950,1944,905,1,Pounds,United Kingdom,Fiji
200,950,1945,281,1,Pounds,United Kingdom,Fiji
200,950,1946,678696,1,Pounds,United Kingdom,Fiji
200,950,1947,1825094,1,Pounds,United Kingdom,Fiji
200,950,1948,2981808,1,Pounds,United Kingdom,Fiji
200,950,1949,1874577,1,Pounds,United Kingdom,Fiji
200,1029,1905,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1906,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1907,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1908,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1909,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1910,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1911,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1912,12170,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1913,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1914,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1915,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1916,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1917,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1918,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1919,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1920,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1921,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1922,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1923,62,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1924,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1925,115,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1926,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1927,183,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1928,83,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1929,37,1,Pounds,United Kingdom,St. Pierre And Miquelon
200,1029,1930,0,1,Pounds,United Kingdom,St. Pierre And Miquelon
